Date,Open,High,Low,Close,Volume
2016-06-30,23.190000534057617,23.86000061035156,23.190000534057617,23.850000381469727,2065400
2016-07-31,24.59000015258789,24.600000381469727,24.13999938964844,24.540000915527344,1526700
2016-08-31,24.82999992370605,25.0,24.61000061035156,24.81999969482422,1526900
2016-09-30,26.18000030517578,26.440000534057617,26.09000015258789,26.309999465942383,3107300
2016-10-31,25.36000061035156,25.690000534057617,25.030000686645508,25.11000061035156,2767200
2016-11-30,27.18000030517578,27.3799991607666,26.38999938964844,26.440000534057617,3195300
2016-12-31,27.030000686645508,27.09000015258789,26.600000381469727,26.780000686645508,997500
2017-01-31,27.299999237060547,28.030000686645508,26.950000762939453,27.709999084472656,1595000
2017-02-28,28.350000381469727,28.350000381469727,27.8799991607666,28.06999969482422,1232900
2017-03-31,28.049999237060547,28.420000076293945,27.8799991607666,28.309999465942383,1566900
2017-04-30,28.71999931335449,28.71999931335449,27.670000076293945,27.979999542236328,2848600
2017-05-31,25.600000381469727,26.200000762939453,25.36000061035156,25.82999992370605,1833200
2017-06-30,25.31999969482422,25.34000015258789,24.959999084472656,25.209999084472656,1926400
2017-07-31,24.75,24.899999618530277,22.850000381469727,23.1299991607666,12347800
2017-08-31,20.940000534057617,21.049999237060547,20.81999969482422,21.01000022888184,2055400
2017-09-30,20.229999542236328,20.43000030517578,20.190000534057617,20.26000022888184,1667000
2017-10-31,17.969999313354492,18.020000457763672,17.559999465942383,17.809999465942383,3509800
2017-11-30,17.739999771118164,18.1200008392334,17.440000534057617,18.07999992370605,7059500
2017-12-31,21.350000381469727,21.549999237060547,21.13999938964844,21.170000076293945,2186100
2018-01-31,23.90999984741211,24.350000381469727,23.63999938964844,23.86000061035156,1870200
2018-02-28,23.75,23.81999969482422,22.88999938964844,22.979999542236328,21477800
2018-03-31,19.270000457763672,19.709999084472656,19.07999992370605,19.520000457763672,8062500
2018-04-30,22.6200008392334,22.6200008392334,22.18000030517578,22.21999931335449,4275000
2018-05-31,20.07999992370605,20.07999992370605,19.25,19.770000457763672,6264600
2018-06-30,26.299999237060547,26.459999084472656,25.489999771118164,25.5,2546800
2018-07-31,24.459999084472656,24.65999984741211,24.11000061035156,24.549999237060547,1921900
2018-08-31,25.86000061035156,26.11000061035156,25.549999237060547,25.63999938964844,2169800
2018-09-30,29.399999618530277,29.6299991607666,29.149999618530277,29.57999992370605,2309700
2018-10-31,28.6299991607666,29.65999984741211,28.3700008392334,29.309999465942383,2863500
2018-11-30,28.700000762939453,28.700000762939453,27.71999931335449,27.93000030517578,5259100
2018-12-31,23.149999618530277,23.190000534057617,22.440000534057617,23.07999992370605,2145600
2019-01-31,25.46999931335449,26.690000534057617,25.46999931335449,26.649999618530277,3457100
2019-02-28,27.020000457763672,27.31999969482422,26.899999618530277,27.25,2993600
2019-03-31,25.520000457763672,25.56999969482422,25.200000762939453,25.420000076293945,2037500
2019-04-30,29.420000076293945,29.5,28.6299991607666,28.76000022888184,3925600
2019-05-31,25.56999969482422,26.11000061035156,25.46999931335449,25.63999938964844,4236700
2019-06-30,27.76000022888184,28.459999084472656,27.540000915527344,28.450000762939453,2795900
2019-07-31,28.899999618530277,28.920000076293945,28.01000022888184,28.239999771118164,2174200
2019-08-31,26.31999969482422,26.489999771118164,25.82999992370605,26.030000686645508,2545500
2019-09-30,24.729999542236328,25.030000686645508,24.600000381469727,24.6200008392334,2160300
2019-10-31,24.959999084472656,25.25,24.709999084472656,25.239999771118164,2065400
2019-11-30,30.600000381469727,30.729999542236328,30.43000030517578,30.520000457763672,925700
2019-12-31,30.540000915527344,30.59000015258789,30.21999931335449,30.489999771118164,1337800
2020-01-31,28.239999771118164,28.549999237060547,27.600000381469727,27.770000457763672,4457700
2020-02-29,23.290000915527344,25.11000061035156,23.11000061035156,25.100000381469727,10139400
2020-03-31,18.07999992370605,18.43000030517578,17.489999771118164,17.540000915527344,3495600
2020-04-30,21.82999992370605,21.959999084472656,19.950000762939453,20.40999984741211,3147500
2020-05-31,19.71999931335449,19.850000381469727,19.06999969482422,19.59000015258789,2983200
2020-06-30,19.280000686645508,19.440000534057617,19.01000022888184,19.26000022888184,2168400
2020-07-31,18.729999542236328,18.959999084472656,18.59000015258789,18.950000762939453,1875200
2020-08-31,20.6200008392334,20.75,19.93000030517578,19.96999931335449,2995900
2020-09-30,19.690000534057617,20.06999969482422,19.479999542236328,19.600000381469727,3112600
2020-10-31,17.799999237060547,18.32999992370605,17.799999237060547,18.31999969482422,2155800
2020-11-30,24.3700008392334,24.520000457763672,23.920000076293945,24.020000457763672,3442800
2020-12-31,26.059999465942383,26.399999618530277,25.6200008392334,26.190000534057617,2037800
2021-01-31,35.0,37.16999816894531,34.72999954223633,35.029998779296875,16058200
2021-02-28,43.41999816894531,45.560001373291016,43.150001525878906,45.0,7432500
2021-03-31,37.45000076293945,37.650001525878906,35.709999084472656,36.88999938964844,15116300
2021-04-30,32.220001220703125,32.900001525878906,32.029998779296875,32.310001373291016,4478600
2021-05-31,30.459999084472656,30.46999931335449,29.82999992370605,30.049999237060547,5746600
2021-06-30,28.600000381469727,29.040000915527344,28.209999084472656,28.979999542236328,3898200
2021-07-31,28.13999938964844,28.170000076293945,27.030000686645508,27.11000061035156,1765400
2021-08-31,26.649999618530277,27.71999931335449,26.649999618530277,27.59000015258789,2839600
2021-09-30,24.38999938964844,24.459999084472656,23.82999992370605,24.270000457763672,2637200
2021-10-31,23.38999938964844,23.38999938964844,22.51000022888184,22.559999465942383,4848900
2021-11-30,24.780000686645508,24.959999084472656,24.540000915527344,24.670000076293945,2624000
