Date,Open,High,Low,Close,Volume
2020-10-30,71.05999755859375,72.26000213623047,69.91999816894531,70.73999786376953,1306600
2020-11-30,77.06999969482422,78.26000213623047,75.5,76.3499984741211,3184100
2020-12-31,86.63999938964844,87.45999908447266,85.52999877929688,87.37000274658203,446700
2021-01-29,85.4800033569336,85.55999755859375,83.55999755859375,84.08999633789062,1138600
2021-02-26,98.6999969482422,99.91000366210938,97.18000030517578,97.87000274658205,1100300
2021-03-31,104.62000274658205,104.6500015258789,103.04000091552734,103.08999633789062,691100
2021-04-30,111.4000015258789,113.0,110.3000030517578,112.68000030517578,1866500
2021-05-31,121.08999633789062,121.80999755859376,120.0999984741211,121.70999908447266,583600
2021-06-30,116.26000213623048,117.31999969482422,115.22000122070312,116.62000274658205,616100
2021-07-30,115.6999969482422,119.12000274658205,115.6999969482422,117.87999725341795,1181500
2021-08-31,122.68000030517578,124.27999877929688,122.29000091552734,123.4000015258789,521800
2021-09-30,117.0500030517578,117.87000274658205,113.62000274658205,114.22000122070312,758600
2021-10-29,125.68000030517578,126.62000274658205,121.0199966430664,121.44000244140624,927500
2021-11-30,117.48999786376952,117.63999938964844,113.0199966430664,113.9000015258789,1653800
2021-12-31,117.87000274658205,117.98999786376952,114.7699966430664,115.87999725341795,419585
