Date,Open,High,Low,Close,Volume
2017-06-30,94.3000030517578,94.88999938964844,93.87999725341795,94.5199966430664,256800
2017-07-31,89.86000061035156,89.93000030517578,87.76000213623047,88.69999694824219,749200
2017-08-31,85.93000030517578,87.12999725341797,85.44000244140625,87.04000091552734,295300
2017-09-30,96.1999969482422,96.73999786376952,95.91000366210938,96.26000213623048,436200
2017-10-31,101.41000366210938,102.0,100.6999969482422,101.4000015258789,546100
2017-11-30,100.33000183105467,101.16000366210938,99.4000015258789,99.93000030517578,341500
2017-12-31,99.0199966430664,99.68000030517578,98.62999725341795,98.66999816894533,347600
2018-01-31,101.69000244140624,102.51000213623048,99.91000366210938,100.1999969482422,504300
2018-02-28,87.48999786376953,88.36000061035156,87.16000366210938,87.22000122070312,536700
2018-03-31,86.95999908447266,88.91999816894531,86.55000305175781,88.29000091552734,722700
2018-04-30,89.05999755859375,89.83000183105469,88.1500015258789,88.20999908447266,528500
2018-05-31,94.37000274658205,94.52999877929688,92.9499969482422,93.0,557500
2018-06-30,98.79000091552734,99.81999969482422,98.70999908447266,99.29000091552734,514700
2018-07-31,109.31999969482422,110.8000030517578,108.01000213623048,109.6500015258789,409900
2018-08-31,116.83000183105467,117.51000213623048,115.87999725341795,117.0500030517578,228500
2018-09-30,122.4000015258789,123.91000366210938,122.4000015258789,123.47000122070312,656500
2018-10-31,106.12000274658205,107.68000030517578,104.62000274658205,105.91999816894533,907400
2018-11-30,108.7699966430664,110.3499984741211,108.41000366210938,109.55999755859376,344000
2018-12-31,96.9800033569336,98.3000030517578,96.63999938964844,98.02999877929688,439200
2019-01-31,106.0,108.55999755859376,105.19000244140624,108.2699966430664,371900
2019-02-28,103.87000274658205,105.27999877929688,103.51000213623048,104.75,519000
2019-03-31,108.33000183105467,110.38999938964844,108.11000061035156,110.1999969482422,486000
2019-04-30,122.1500015258789,123.94000244140624,122.1500015258789,123.79000091552734,226500
2019-05-31,114.1500015258789,115.1500015258789,113.04000091552734,114.5999984741211,212200
2019-06-30,123.5500030517578,125.86000061035156,123.5500030517578,125.1500015258789,1071700
2019-07-31,137.0500030517578,138.80999755859375,135.72999572753906,137.27000427246094,472200
2019-08-31,147.3000030517578,147.3699951171875,144.9199981689453,145.4600067138672,259400
2019-09-30,140.66000366210938,142.6699981689453,140.5399932861328,141.82000732421875,318300
2019-10-31,144.3000030517578,145.1999969482422,142.22000122070312,143.83999633789062,413900
2019-11-30,149.85000610351562,150.8800048828125,146.80999755859375,147.02999877929688,157800
2019-12-31,150.66000366210938,151.57000732421875,149.8800048828125,150.3300018310547,480600
2020-01-31,157.0800018310547,157.50999450683594,155.07000732421875,155.9499969482422,567900
2020-02-29,151.55999755859375,152.80999755859375,147.57000732421875,150.55999755859375,834400
2020-03-31,153.02000427246094,159.8300018310547,151.6699981689453,152.25,555600
2020-04-30,188.07000732421875,192.94000244140625,187.1000061035156,189.25999450683597,682400
2020-05-31,207.67999267578125,217.2100067138672,207.67999267578125,216.0399932861328,1589400
2020-06-30,220.3800048828125,227.9600067138672,218.8699951171875,227.1699981689453,778900
2020-07-31,270.3500061035156,273.2699890136719,267.1300048828125,268.8699951171875,618300
2020-08-31,272.0,285.0,272.0,283.9599914550781,723000
2020-09-30,273.7799987792969,277.79998779296875,272.57000732421875,274.8999938964844,477600
2020-10-31,275.0,276.29998779296875,264.7900085449219,272.07000732421875,439100
2020-11-30,279.5299987792969,280.5,271.8699951171875,275.1600036621094,775400
2020-12-31,280.239990234375,283.4800109863281,276.0799865722656,283.3099975585937,455600
2021-01-31,297.69000244140625,306.739990234375,296.8099975585937,299.489990234375,1401200
2021-02-28,278.92999267578125,283.9700012207031,276.8299865722656,280.6499938964844,668200
2021-03-31,279.0899963378906,284.2300109863281,276.07000732421875,281.7799987792969,704600
2021-04-30,324.8399963378906,330.8800048828125,323.5400085449219,328.5199890136719,917100
2021-05-31,346.04998779296875,349.260009765625,345.0199890136719,347.510009765625,389700
2021-06-30,360.0,360.30999755859375,357.32000732421875,359.1000061035156,423400
2021-07-31,406.7200012207031,413.2200012207031,403.489990234375,411.7300109863281,679900
2021-08-31,453.0299987792969,456.6400146484375,447.7900085449219,451.6199951171875,513500
2021-09-30,436.2300109863281,439.7699890136719,424.2799987792969,424.5400085449219,564300
2021-10-31,421.0,432.5199890136719,417.6499938964844,429.8800048828125,554200
2021-11-30,429.2099914550781,434.1199951171875,425.7000122070313,433.7200012207031,280600
