Date,Open,High,Low,Close,Volume
2015-03-31,29.165000915527344,29.59499931335449,29.07999992370605,29.46500015258789,2635200
2015-04-30,27.71500015258789,27.88999938964844,27.475000381469727,27.684999465942383,2436200
2015-05-29,28.795000076293945,28.875,28.51499938964844,28.524999618530277,1660600
2015-06-30,28.739999771118164,29.31999969482422,28.739999771118164,28.98500061035156,5541000
2015-07-31,28.549999237060547,28.70499992370605,28.149999618530277,28.20499992370605,1287400
2015-08-31,26.280000686645508,26.565000534057617,26.1200008392334,26.18000030517578,2159200
2015-09-30,25.274999618530277,25.530000686645508,25.049999237060547,25.479999542236328,3129200
2015-10-30,27.26000022888184,27.36000061035156,27.07999992370605,27.11000061035156,2202000
2015-11-30,27.59499931335449,27.63500022888184,27.375,27.524999618530277,1906400
2015-12-31,26.405000686645508,26.405000686645508,26.114999771118164,26.114999771118164,1543000
2016-01-29,24.395000457763672,24.78499984741211,24.395000457763672,24.78499984741211,4172000
2016-02-29,26.45499992370605,26.82999992370605,26.44499969482422,26.53499984741211,3216000
2016-03-31,28.854999542236328,28.98500061035156,28.770000457763672,28.90999984741211,2859200
2016-04-29,28.049999237060547,28.084999084472656,27.69499969482422,27.915000915527344,2566600
2016-05-31,29.084999084472656,29.395000457763672,29.084999084472656,29.36000061035156,4852800
2016-06-30,28.280000686645508,28.665000915527344,28.165000915527344,28.665000915527344,2622200
2016-07-29,29.56999969482422,29.795000076293945,29.48500061035156,29.76000022888184,2810800
2016-08-31,31.05500030517578,31.225000381469727,31.01000022888184,31.155000686645508,2506200
2016-09-30,32.40999984741211,32.595001220703125,32.3650016784668,32.459999084472656,3032400
2016-10-31,32.85499954223633,33.05500030517578,32.82500076293945,32.96500015258789,2832000
2016-11-30,34.32500076293945,34.595001220703125,34.095001220703125,34.130001068115234,2766000
2016-12-30,33.939998626708984,33.939998626708984,33.48500061035156,33.599998474121094,1753400
2017-01-31,33.48500061035156,33.80500030517578,33.16999816894531,33.744998931884766,3714600
2017-02-28,34.68000030517578,34.70500183105469,34.494998931884766,34.60499954223633,2693000
2017-03-31,35.8650016784668,35.900001525878906,35.54499816894531,35.584999084472656,2968600
2017-04-28,36.31999969482422,36.375,35.95500183105469,36.15499877929688,2423200
2017-05-31,37.5,37.57500076293945,37.26499938964844,37.29999923706055,5432800
2017-06-30,37.025001525878906,37.125,36.66999816894531,36.90999984741211,2894400
2017-07-31,38.2400016784668,38.43000030517578,38.03499984741211,38.310001373291016,2947800
2017-08-31,40.25,40.56499862670898,40.165000915527344,40.470001220703125,2157200
2017-09-29,41.744998931884766,42.435001373291016,41.51499938964844,42.31999969482422,3695800
2017-10-31,43.060001373291016,43.56999969482422,42.97999954223633,43.5,2448000
2017-11-30,45.21500015258789,45.540000915527344,45.005001068115234,45.29499816894531,9182600
2017-12-29,44.5,44.57500076293945,43.76499938964844,43.900001525878906,1698400
2018-01-31,46.53499984741211,46.55500030517578,46.20000076293945,46.3849983215332,3084000
2018-02-28,46.20000076293945,46.34999847412109,45.68999862670898,45.69499969482422,2539800
2018-03-30,42.70000076293945,43.4900016784668,42.52999877929688,43.06499862670898,2710600
2018-04-30,42.19499969482422,42.42499923706055,41.85499954223633,41.85499954223633,3069400
2018-05-31,43.209999084472656,43.89500045776367,43.16999816894531,43.46500015258789,3586800
2018-06-29,43.63999938964844,43.959999084472656,43.5099983215332,43.57500076293945,3685000
2018-07-31,46.22999954223633,46.810001373291016,46.11000061035156,46.755001068115234,3816800
2018-08-31,47.04499816894531,47.34999847412109,46.8849983215332,47.290000915527344,2172800
2018-09-28,46.64500045776367,47.10499954223633,46.54999923706055,47.0099983215332,2513000
2018-10-31,44.665000915527344,45.18000030517578,44.400001525878906,44.75,7371600
2018-11-30,43.619998931884766,44.005001068115234,43.345001220703125,43.970001220703125,3486200
2018-12-31,40.380001068115234,40.53499984741211,39.97999954223633,40.5099983215332,2108600
2019-01-31,43.97999954223633,44.185001373291016,43.71500015258789,43.959999084472656,2596200
2019-02-28,47.01499938964844,47.18000030517578,46.8849983215332,46.98500061035156,2088000
2019-03-29,47.334999084472656,47.380001068115234,47.0,47.220001220703125,2469600
2019-04-30,49.290000915527344,49.85499954223633,49.095001220703125,49.77999877929688,3448000
2019-05-31,43.869998931884766,44.06499862670898,43.41999816894531,43.5,3068200
2019-06-28,48.0,48.165000915527344,47.625,47.970001220703125,3946200
2019-07-31,47.5099983215332,47.57500076293945,46.45500183105469,46.65999984741211,2321400
2019-08-30,44.15499877929688,44.27000045776367,43.6150016784668,43.77000045776367,1747400
2019-09-30,48.25,48.334999084472656,47.90499877929688,48.25,1970400
2019-10-31,50.27999877929688,50.56999969482422,49.73500061035156,50.165000915527344,1930600
2019-11-29,51.77000045776367,52.095001220703125,51.59999847412109,52.0,871800
2019-12-31,53.935001373291016,54.19499969482422,53.75,54.1150016784668,1586800
2020-01-31,50.69499969482422,50.8849983215332,49.47499847412109,49.73500061035156,3107400
2020-02-28,45.22499847412109,46.21500015258789,44.595001220703125,45.84000015258789,5989600
2020-03-31,37.935001373291016,38.005001068115234,36.19499969482422,36.43999862670898,4667400
2020-04-30,45.46500015258789,45.61000061035156,44.10499954223633,44.130001068115234,3849000
2020-05-29,47.525001525878906,48.38999938964844,47.04999923706055,48.27999877929688,4123200
2020-06-30,47.60499954223633,48.244998931884766,47.53499984741211,47.90499877929688,4223600
2020-07-31,52.48500061035156,52.94499969482422,52.02000045776367,52.880001068115234,2362800
2020-08-31,54.81999969482422,55.150001525878906,54.67499923706055,54.900001525878906,2207800
2020-09-30,54.52000045776367,54.89500045776367,53.79499816894531,54.1349983215332,3697200
2020-10-30,56.334999084472656,56.45000076293945,55.505001068115234,56.41999816894531,2218400
2020-11-30,65.56999969482422,66.06500244140625,65.01000213623047,65.40499877929688,3632200
2020-12-31,64.93000030517578,65.48999786376953,64.68000030517578,65.38500213623047,1775400
2021-01-29,63.29999923706055,63.5,62.39500045776367,62.43999862670898,4313400
2021-02-26,63.119998931884766,63.40499877929688,62.26499938964844,62.84000015258789,3762000
2021-03-31,65.55999755859375,66.54000091552734,65.38999938964844,65.97000122070312,2991800
2021-04-30,67.86000061035156,68.18000030517578,66.87000274658203,67.33999633789062,3716700
2021-05-31,67.54000091552734,67.69999694824219,67.0,67.26000213623047,1963200
2021-06-30,68.36000061035156,68.77999877929688,68.08000183105469,68.41000366210938,2735500
2021-07-30,71.6500015258789,72.61000061035156,71.56999969482422,72.48999786376953,2475000
2021-08-31,77.05000305175781,77.05000305175781,76.12000274658203,76.62999725341797,2130400
2021-09-30,74.73999786376953,75.23999786376953,73.19999694824219,73.2300033569336,3439900
2021-10-29,76.30000305175781,77.25,76.19999694824219,76.7699966430664,1853800
2021-11-30,81.56999969482422,82.66999816894531,80.37000274658203,80.58000183105469,3987200
2021-12-31,82.12000274658203,82.8499984741211,80.9800033569336,81.66999816894531,2886442
