Date,Open,High,Low,Close,Volume
2018-08-31,199.3800048828125,200.91000366210935,199.2899932861328,200.7700042724609,4023300
2018-09-28,206.44000244140625,208.8500061035156,206.3500061035156,207.1499938964844,3966100
2018-10-31,177.97999572753906,178.85000610351562,175.58999633789062,175.8800048828125,6339500
2018-11-30,175.75,180.3699951171875,175.11000061035156,180.32000732421875,8942400
2018-12-31,171.47000122070312,173.24000549316406,170.64999389648438,171.82000732421875,4206000
2019-01-31,181.5,184.6699981689453,181.05999755859372,183.52999877929688,5138000
2019-02-28,183.6000061035156,185.19000244140625,183.1100006103516,185.13999938964844,8060600
2019-03-29,190.8500061035156,192.0399932861328,190.13999938964844,191.88999938964844,4674100
2019-04-30,201.5500030517578,203.75,200.7899932861328,203.6999969482422,3415600
2019-05-31,189.63999938964844,190.2899932861328,188.66000366210935,189.8500061035156,3681500
2019-06-28,207.7700042724609,209.0,207.38999938964844,207.97000122070312,11069000
2019-07-31,216.3500061035156,217.8000030517578,212.1699981689453,213.69000244140625,3426400
2019-08-30,228.42999267578125,229.2700042724609,226.69000244140625,227.91000366210935,3768300
2019-09-30,230.19000244140625,232.58999633789065,230.1199951171875,232.0200042724609,3249200
2019-10-31,236.8600006103516,237.38999938964844,233.22000122070312,234.5800018310547,2824100
2019-11-29,223.3000030517578,223.3300018310547,220.2899932861328,220.50999450683597,2952900
2019-12-31,217.1000061035156,218.50999450683597,216.44000244140625,218.3800048828125,3789900
2020-01-31,232.9600067138672,233.22999572753903,227.88999938964844,228.1000061035156,5304700
2020-02-28,218.6300048828125,221.05999755859372,212.3300018310547,217.83999633789065,11809600
2020-03-31,194.8000030517578,195.4900054931641,185.4499969482422,186.7100067138672,7335400
2020-04-30,216.7899932861328,222.1100006103516,216.5200042724609,219.8300018310547,5152700
2020-05-29,245.05999755859372,249.7100067138672,244.72999572753903,248.47999572753903,5341600
2020-06-30,247.0,251.6499938964844,246.08999633789065,250.50999450683597,4524600
2020-07-31,265.0,267.1700134277344,260.6099853515625,265.489990234375,3640600
2020-08-31,285.0,286.69000244140625,282.8699951171875,285.0400085449219,4105400
2020-09-30,273.4800109863281,279.9200134277344,272.5199890136719,277.7099914550781,4778800
2020-10-30,268.82000732421875,269.6199951171875,262.0299987792969,266.7099914550781,3872800
2020-11-30,275.2200012207031,277.760009765625,271.9200134277344,277.4100036621094,4624100
2020-12-31,265.57000732421875,265.95001220703125,263.5799865722656,265.6199951171875,2607900
2021-01-29,275.8099975585937,277.0599975585937,270.0299987792969,270.82000732421875,4079500
2021-02-26,257.7699890136719,260.239990234375,256.1099853515625,258.3399963378906,7871200
2021-03-31,305.5,308.0199890136719,304.1400146484375,305.25,4744100
2021-04-30,325.04998779296875,325.8299865722656,321.6099853515625,323.6700134277344,3118700
2021-05-31,320.3699951171875,321.510009765625,318.8500061035156,318.9100036621094,3194000
2021-06-30,317.94000244140625,320.2900085449219,317.69000244140625,318.8900146484375,3061500
2021-07-30,326.8500061035156,330.1099853515625,326.3399963378906,328.19000244140625,2381200
2021-08-31,327.0,328.2699890136719,323.6199951171875,326.17999267578125,4183100
2021-09-30,338.239990234375,338.7099914550781,327.6300048828125,328.260009765625,4255000
2021-10-29,370.3299865722656,375.1499938964844,370.0299987792969,371.739990234375,3819300
2021-11-30,403.6600036621094,412.75,402.8800048828125,412.1099853515625,2675200
