Date,Open,High,Low,Close,Volume
2015-05-29,100.05999755859376,100.58999633789062,99.62999725341795,100.33000183105467,704100
2015-06-30,98.12000274658205,98.12000274658205,97.02999877929688,97.08999633789062,635000
2015-07-31,102.66999816894533,102.6999969482422,101.66999816894533,102.12999725341795,759600
2015-08-31,97.94000244140624,98.76000213623048,97.37000274658205,97.9000015258789,772400
2015-09-30,97.05999755859376,97.66999816894533,96.0,97.18000030517578,880900
2015-10-30,106.66000366210938,107.5,106.45999908447266,106.56999969482422,734400
2015-11-30,112.61000061035156,112.62999725341795,111.43000030517578,111.5,799900
2015-12-31,112.5,112.72000122070312,111.3499984741211,111.37000274658205,708200
2016-01-29,102.76000213623048,105.86000061035156,102.22000122070312,105.8000030517578,1238100
2016-02-29,106.02999877929688,106.52999877929688,104.77999877929688,104.87999725341795,652900
2016-03-31,114.01000213623048,114.66999816894533,113.4000015258789,114.29000091552734,532900
2016-04-29,120.05999755859376,120.4499969482422,118.83999633789062,120.25,969900
2016-05-31,126.08999633789062,126.25,124.97000122070312,125.7300033569336,740100
2016-06-30,125.83000183105467,128.41000366210938,125.62999725341795,128.39999389648438,932300
2016-07-29,133.77000427246094,134.61000061035156,132.27999877929688,132.4600067138672,1279400
2016-08-31,131.75,132.1699981689453,131.27000427246094,131.89999389648438,479800
2016-09-30,134.4600067138672,135.0,133.50999450683594,134.5800018310547,604700
2016-10-31,122.45999908447266,124.1999969482422,122.33999633789062,123.97000122070312,928500
2016-11-30,119.47000122070312,120.0,114.20999908447266,114.4499969482422,2085800
2016-12-30,118.5999984741211,118.6500015258789,117.77999877929688,118.2300033569336,788500
2017-01-31,117.54000091552734,117.97000122070312,116.51000213623048,117.27999877929688,664000
2017-02-28,131.02999877929688,131.63999938964844,130.36000061035156,131.11000061035156,1300300
2017-03-31,136.22000122070312,137.3800048828125,135.75999450683594,136.74000549316406,620700
2017-04-28,135.3699951171875,136.5399932861328,134.17999267578125,135.30999755859375,1177900
2017-05-31,137.05999755859375,137.2899932861328,136.22999572753906,136.8000030517578,721500
2017-06-30,138.16000366210938,138.35000610351562,137.22999572753906,137.4199981689453,625900
2017-07-31,145.75,146.4199981689453,145.25999450683594,145.44000244140625,725300
2017-08-31,141.77999877929688,143.27000427246094,141.77000427246094,142.47000122070312,425400
2017-09-29,106.0,107.5999984741211,105.72000122070312,105.98999786376952,3735900
2017-10-31,108.98999786376952,110.31999969482422,108.52999877929688,108.52999877929688,1041000
2017-11-30,112.6500015258789,114.97000122070312,112.26000213623048,114.12000274658205,1852600
2017-12-29,120.0500030517578,120.0500030517578,117.81999969482422,117.91999816894533,803800
2018-01-31,123.81999969482422,125.69000244140624,122.91000366210938,124.93000030517578,887700
2018-02-28,114.88999938964844,115.1999969482422,113.0,113.0,1120800
2018-03-30,119.3000030517578,119.3000030517578,116.9000015258789,117.80999755859376,986100
2018-04-30,114.66999816894533,114.80999755859376,111.72000122070312,112.0500030517578,1328000
2018-05-31,115.37999725341795,115.7699966430664,113.9000015258789,113.95999908447266,955500
2018-06-29,126.08999633789062,127.33000183105467,125.0500030517578,125.11000061035156,1412500
2018-07-31,126.04000091552734,128.08999633789062,125.38999938964844,125.5,1060400
2018-08-31,133.0800018310547,134.11000061035156,132.82000732421875,133.97000122070312,739600
2018-09-28,130.05999755859375,130.97000122070312,129.4499969482422,130.57000732421875,757800
2018-10-31,99.79000091552734,102.12000274658205,99.55999755859376,101.44000244140624,1984500
2018-11-30,102.77999877929688,103.0999984741211,101.76000213623048,102.66999816894533,739700
2018-12-31,93.33000183105467,93.98999786376952,92.08000183105467,93.12999725341795,769400
2019-01-31,105.93000030517578,107.36000061035156,105.20999908447266,107.0199966430664,768700
2019-02-28,108.83999633789062,109.8499984741211,108.26000213623048,109.51000213623048,740900
2019-03-29,117.5500030517578,118.9499969482422,117.38999938964844,118.5,1657700
2019-04-30,125.87999725341795,126.8499984741211,125.56999969482422,125.9499969482422,712900
2019-05-31,121.9800033569336,121.9800033569336,119.9800033569336,120.9000015258789,1102400
2019-06-28,132.63999938964844,135.63999938964844,132.63999938964844,135.24000549316406,1839700
2019-07-31,141.55999755859375,141.8000030517578,138.13999938964844,139.08999633789062,976000
2019-08-30,147.0,147.47000122070312,145.94000244140625,146.3800048828125,573600
2019-09-30,140.8800048828125,141.8800048828125,140.39999389648438,140.6699981689453,723200
2019-10-31,135.49000549316406,137.35000610351562,135.25999450683594,136.7100067138672,824600
2019-11-29,141.30999755859375,141.47000122070312,139.22999572753906,139.63999938964844,282600
2019-12-31,138.58999633789062,140.17999267578125,138.39999389648438,140.1199951171875,613500
2020-01-31,151.6199951171875,152.44000244140625,148.97999572753906,149.89999389648438,751400
2020-02-28,139.94000244140625,143.52999877929688,138.5,142.0399932861328,1611500
2020-03-31,121.23999786376952,122.91000366210938,119.04000091552734,119.4499969482422,1161800
2020-04-30,141.72999572753906,142.13999938964844,138.6199951171875,138.89999389648438,1043200
2020-05-29,154.8300018310547,155.1999969482422,151.27000427246094,153.55999755859375,1431800
2020-06-30,167.00999450683594,172.63999938964844,166.72000122070312,171.8800048828125,823900
2020-07-31,163.8699951171875,164.42999267578125,160.4600067138672,162.55999755859375,525300
2020-08-31,168.2100067138672,168.83999633789062,165.63999938964844,168.27000427246094,676100
2020-09-30,158.25999450683594,159.19000244140625,156.11000061035156,156.89999389648438,534100
2020-10-30,138.77000427246094,140.27999877929688,135.97999572753906,136.60000610351562,1539800
2020-11-30,165.3300018310547,167.9499969482422,165.05999755859375,166.89999389648438,1117100
2020-12-31,191.8699951171875,193.22000122070312,189.97999572753903,192.83999633789065,487700
2021-01-29,180.4600067138672,181.82000732421875,176.74000549316406,177.11000061035156,728800
2021-02-26,164.8300018310547,167.63999938964844,161.8699951171875,161.8800048828125,1757700
2021-03-31,181.5,183.75,181.1000061035156,181.1300048828125,977800
2021-04-30,228.02999877929688,229.25,224.1499938964844,229.22999572753903,936300
2021-05-31,235.8999938964844,237.8500061035156,234.9499969482422,235.0399932861328,547200
2021-06-30,239.2700042724609,240.47000122070312,237.77999877929688,239.50999450683597,523500
2021-07-30,260.0799865722656,261.5400085449219,258.8299865722656,260.6000061035156,378100
2021-08-31,267.19000244140625,273.2799987792969,266.5799865722656,272.260009765625,659700
2021-09-30,258.1499938964844,258.5199890136719,253.3699951171875,253.4199981689453,656700
2021-10-29,275.239990234375,279.2900085449219,274.6099853515625,277.42999267578125,589700
2021-11-30,281.010009765625,283.8699951171875,281.010009765625,283.4599914550781,334000
