Date,Open,High,Low,Close,Volume
2015-12-31,71.41000366210938,71.7699966430664,70.98999786376953,71.13999938964844,726000
2016-01-29,64.4000015258789,65.72000122070312,63.16999816894531,65.66999816894531,1832300
2016-02-29,67.20999908447266,67.51000213623047,66.51000213623047,66.52999877929688,854000
2016-03-31,71.98999786376953,72.2300033569336,71.2699966430664,71.44999694824219,1241300
2016-04-29,75.37999725341797,76.13999938964844,74.55999755859375,75.16999816894531,1125700
2016-05-31,77.36000061035156,78.05999755859375,76.88999938964844,77.16999816894531,1701000
2016-06-30,80.0,81.41000366210938,79.93000030517578,81.41000366210938,1406400
2016-07-29,85.12000274658203,86.44000244140625,85.08999633789062,86.36000061035156,1471100
2016-08-31,82.66000366210938,83.02999877929688,81.6500015258789,82.81999969482422,1644100
2016-09-30,83.54000091552734,84.93000030517578,82.87000274658203,84.62999725341797,1208200
2016-10-31,80.73999786376953,81.5,80.55999755859375,81.44000244140625,1315000
2016-11-30,88.55999755859375,89.16000366210938,87.43000030517578,87.45999908447266,1422100
2016-12-30,91.87000274658205,92.37000274658205,91.5,91.9000015258789,737700
2017-01-31,90.68000030517578,91.9499969482422,90.23999786376952,91.91999816894533,1384300
2017-02-28,97.1999969482422,97.83000183105467,97.12999725341795,97.44000244140624,694900
2017-03-31,98.08999633789062,98.37000274658205,97.83999633789062,98.19000244140624,783000
2017-04-28,105.75,106.29000091552734,105.33999633789062,105.51000213623048,940300
2017-05-31,108.05999755859376,108.9000015258789,108.05999755859376,108.7699966430664,872600
2017-06-30,110.83999633789062,111.76000213623048,110.73999786376952,111.16000366210938,893600
2017-07-31,109.61000061035156,109.76000213623048,108.25,108.30999755859376,747100
2017-08-31,107.41000366210938,108.45999908447266,107.22000122070312,108.3499984741211,795700
2017-09-29,91.9800033569336,94.41999816894533,91.77999877929688,93.63999938964844,2451300
2017-10-31,93.3499984741211,94.2699966430664,93.06999969482422,93.77999877929688,1217600
2017-11-30,97.30999755859376,99.44000244140624,97.30999755859376,98.45999908447266,3487600
2017-12-29,99.54000091552734,99.73999786376952,98.48999786376952,98.48999786376952,460000
2018-01-31,107.47000122070312,107.47000122070312,105.11000061035156,105.81999969482422,1446700
2018-02-28,104.98999786376952,105.4800033569336,103.0500030517578,103.0500030517578,1648900
2018-03-30,100.1999969482422,100.80999755859376,99.19000244140624,100.3000030517578,733300
2018-04-30,102.9499969482422,103.08999633789062,101.1999969482422,101.1999969482422,712500
2018-05-31,108.56999969482422,108.56999969482422,106.48999786376952,106.52999877929688,1349200
2018-06-29,110.0,111.3499984741211,109.68000030517578,109.94000244140624,741900
2018-07-31,107.16999816894533,107.9499969482422,106.77999877929688,107.72000122070312,653700
2018-08-31,109.83999633789062,110.3499984741211,109.5199966430664,109.9800033569336,707800
2018-09-28,107.25,107.95999908447266,106.9800033569336,107.91000366210938,982400
2018-10-31,93.2699966430664,95.22000122070312,92.94000244140624,94.11000061035156,1406900
2018-11-30,87.38999938964844,88.69999694824219,85.55999755859375,88.56999969482422,3534900
2018-12-31,82.33000183105469,83.29000091552734,82.05999755859375,83.2699966430664,910100
2019-01-31,85.33999633789062,87.58000183105469,85.0,87.3499984741211,1159200
2019-02-28,86.05000305175781,86.98999786376953,86.02999877929688,86.55000305175781,1224900
2019-03-29,89.12999725341797,90.1500015258789,89.02999877929688,89.91999816894531,1357600
2019-04-30,96.5,96.83999633789062,94.8000030517578,96.37999725341795,1316200
2019-05-31,95.5199966430664,96.0999984741211,94.68000030517578,95.91000366210938,691500
2019-06-28,100.5,101.80999755859376,100.06999969482422,101.80999755859376,960900
2019-07-31,104.0999984741211,104.0999984741211,101.3499984741211,102.08000183105467,1058700
2019-08-30,102.5500030517578,103.58000183105467,102.1500015258789,102.37000274658205,1413800
2019-09-30,105.62000274658205,107.37000274658205,105.5,107.02999877929688,755400
2019-10-31,101.4000015258789,101.83000183105467,100.0500030517578,101.25,796000
2019-11-29,106.8499984741211,107.1500015258789,106.4000015258789,106.5500030517578,403800
2019-12-31,106.0500030517578,106.81999969482422,105.81999969482422,106.79000091552734,466800
2020-01-31,111.51000213623048,112.29000091552734,109.9000015258789,110.66999816894533,1060300
2020-02-28,109.27999877929688,109.3000030517578,103.62000274658205,106.05999755859376,2707500
2020-03-31,81.44000244140625,81.79000091552734,79.06999969482422,80.30000305175781,2474400
2020-04-30,111.4000015258789,112.73999786376952,109.11000061035156,110.11000061035156,2395300
2020-05-29,118.77999877929688,119.20999908447266,115.43000030517578,118.27999877929688,2183100
2020-06-30,110.45999908447266,114.5,110.37999725341795,113.95999908447266,1152400
2020-07-31,126.83999633789062,127.36000061035156,125.0,127.06999969482422,1132800
2020-08-31,110.12999725341795,112.29000091552734,110.11000061035156,111.23999786376952,1364400
2020-09-30,114.31999969482422,115.3499984741211,113.55999755859376,114.48999786376952,1013700
2020-10-30,122.9000015258789,123.41999816894533,119.87000274658205,122.13999938964844,988800
2020-11-30,124.87999725341795,125.98999786376952,123.25,123.9800033569336,1459900
2020-12-31,118.02999877929688,119.33000183105467,117.26000213623048,119.16999816894533,886700
2021-01-29,124.76000213623048,132.10000610351562,124.01000213623048,129.14999389648438,1814500
2021-02-26,115.0999984741211,116.62999725341795,114.1999969482422,115.58999633789062,1519000
2021-03-31,129.2100067138672,129.64999389648438,127.23999786376952,128.33999633789062,928700
2021-04-30,131.0500030517578,132.66000366210938,130.85000610351562,131.8800048828125,1239300
2021-05-31,132.77999877929688,133.00999450683594,131.3000030517578,131.6699981689453,871600
2021-06-30,133.0800018310547,133.64999389648438,130.94000244140625,131.97000122070312,877500
2021-07-30,141.22999572753906,142.47999572753906,140.88999938964844,141.8000030517578,1005700
2021-08-31,150.83999633789062,152.8800048828125,150.0800018310547,152.8300018310547,1687600
2021-09-30,148.4600067138672,148.86000061035156,145.25,145.30999755859375,953900
2021-10-29,145.8000030517578,147.08999633789062,145.42999267578125,146.77999877929688,920900
2021-11-30,154.91000366210938,155.5,148.36000061035156,148.67999267578125,3358700
2021-12-31,154.8000030517578,158.32000732421875,154.67999267578125,157.05999755859375,1415300
