Date,Open,High,Low,Close,Volume
2016-03-31,60.5099983215332,61.52000045776367,60.27999877929688,61.400001525878906,6310200
2016-04-29,65.56999969482422,65.79000091552734,64.8499984741211,65.43000030517578,5051200
2016-05-31,65.69999694824219,65.91999816894531,65.4000015258789,65.76000213623047,5256000
2016-06-30,59.869998931884766,60.7599983215332,58.81999969482422,60.7599983215332,8535400
2016-07-29,64.69999694824219,64.73999786376953,64.16999816894531,64.45999908447266,3732700
2016-08-31,65.47000122070312,65.72000122070312,64.86000061035156,65.58000183105469,4783600
2016-09-30,63.77999877929688,64.37000274658203,63.630001068115234,64.04000091552734,4307000
2016-10-31,66.80999755859375,66.83000183105469,66.30999755859375,66.41999816894531,3233400
2016-11-30,72.0,72.33000183105469,71.77999877929688,72.04000091552734,4812500
2016-12-30,73.95999908447266,74.33999633789062,73.83999633789062,74.08000183105469,3378800
2017-01-31,76.86000061035156,77.25,75.97000122070312,76.37999725341797,5568100
2017-02-28,80.12000274658203,80.48999786376953,79.7699966430664,80.05999755859375,4415300
2017-03-31,78.93000030517578,79.43000030517578,78.80000305175781,79.11000061035156,5228400
2017-04-28,79.94000244140625,80.16999816894531,79.05000305175781,79.25,5313200
2017-05-31,77.08999633789062,77.11000061035156,75.9800033569336,76.94000244140625,3117100
2017-06-30,84.08999633789062,84.63999938964844,83.58999633789062,84.23999786376953,3320800
2017-07-31,85.16999816894531,85.69999694824219,84.83999633789062,85.2300033569336,3079800
2017-08-31,86.0,86.27999877929688,85.69999694824219,86.0999984741211,3792300
2017-09-29,90.04000091552734,90.7699966430664,89.93000030517578,90.45999908447266,2996300
2017-10-31,94.9800033569336,95.61000061035156,94.5199966430664,95.5199966430664,3146400
2017-11-30,97.0199966430664,98.48999786376952,96.80999755859376,97.70999908447266,5328300
2017-12-29,100.0,100.25,99.26000213623048,99.30999755859376,2056800
2018-01-31,98.73999786376952,99.70999908447266,98.5,99.4000015258789,3202900
2018-02-28,100.04000091552734,100.36000061035156,97.43000030517578,97.51000213623048,4053700
2018-03-30,92.38999938964844,94.37000274658205,92.29000091552734,93.27999877929688,4940600
2018-04-30,100.0,100.37000274658205,98.7300033569336,98.75,2567000
2018-05-31,98.68000030517578,99.36000061035156,97.8000030517578,98.3000030517578,2780300
2018-06-29,98.12999725341795,99.4800033569336,97.6500015258789,98.0,4698500
2018-07-31,101.0500030517578,101.1999969482422,99.44000244140624,99.5199966430664,4330400
2018-08-31,105.5199966430664,106.4000015258789,105.3000030517578,105.9800033569336,2115500
2018-09-28,107.2699966430664,107.87000274658205,106.27999877929688,106.48999786376952,3931500
2018-10-31,103.05999755859376,103.70999908447266,102.5500030517578,102.7300033569336,4511300
2018-11-30,110.37000274658205,112.4499969482422,110.37000274658205,112.2699966430664,3949500
2018-12-31,95.12999725341795,95.61000061035156,94.3000030517578,95.31999969482422,2821100
2019-01-31,102.0,102.9000015258789,101.6999969482422,102.6999969482422,4302100
2019-02-28,107.22000122070312,108.4499969482422,107.08000183105467,107.73999786376952,3295800
2019-03-29,110.1999969482422,110.38999938964844,109.13999938964844,109.3000030517578,4891000
2019-04-30,117.0500030517578,117.3499984741211,116.0999984741211,117.2300033569336,2387900
2019-05-31,115.7699966430664,115.9800033569336,114.55999755859376,114.70999908447266,2969100
2019-06-28,124.29000091552734,124.5500030517578,123.1999969482422,123.44000244140624,4338900
2019-07-31,126.52999877929688,126.58999633789062,123.62000274658205,124.37000274658205,3221000
2019-08-30,121.47000122070312,121.66000366210938,119.81999969482422,120.37000274658205,2366200
2019-09-30,119.0500030517578,119.23999786376952,118.13999938964844,118.27999877929688,2345800
2019-10-31,117.79000091552734,118.20999908447266,116.88999938964844,117.27999877929688,2507400
2019-11-29,120.06999969482422,120.88999938964844,119.77999877929688,120.12000274658205,1961500
2019-12-31,124.29000091552734,124.56999969482422,123.77999877929688,124.48999786376952,2340400
2020-01-31,132.1699981689453,132.25,129.3800048828125,129.8699951171875,3522600
2020-02-28,109.0500030517578,111.02999877929688,107.0,109.93000030517578,11362100
2020-03-31,89.94000244140625,90.9000015258789,85.06999969482422,85.61000061035156,6075900
2020-04-30,93.75,94.30999755859376,91.16999816894533,91.25,6553700
2020-05-29,95.5,97.11000061035156,94.66000366210938,95.06999969482422,7710900
2020-06-30,94.16000366210938,95.5999984741211,93.56999969482422,95.1999969482422,4367100
2020-07-31,94.30999755859376,94.4499969482422,92.2300033569336,93.31999969482422,4088200
2020-08-31,102.9000015258789,102.9000015258789,101.36000061035156,101.58999633789062,4665800
2020-09-30,98.2300033569336,101.5199966430664,98.2300033569336,100.25,5060900
2020-10-30,90.8000030517578,91.31999969482422,89.11000061035156,91.23999786376952,4736300
2020-11-30,120.02999877929688,121.4800033569336,118.0,118.58999633789062,3517700
2020-12-31,119.70999908447266,121.05999755859376,119.16000366210938,120.91000366210938,1747800
2021-01-29,117.73999786376952,118.38999938964844,115.80999755859376,116.26000213623048,5059300
2021-02-26,137.10000610351562,138.25,133.7899932861328,135.25999450683594,3654800
2021-03-31,142.97999572753906,143.25999450683594,141.35000610351562,141.44000244140625,2957300
2021-04-30,153.60000610351562,154.0399932861328,152.47999572753906,153.35000610351562,2712700
2021-05-31,160.25999450683594,160.63999938964844,158.86000061035156,160.1300048828125,2436400
2021-06-30,163.6999969482422,166.16000366210938,163.6999969482422,165.22999572753906,2331800
2021-07-30,172.32000732421875,173.24000549316406,169.82000732421875,170.52999877929688,3441900
2021-08-31,164.10000610351562,166.42999267578125,163.72000122070312,165.9600067138672,3536300
2021-09-30,172.17999267578125,172.36000061035156,167.41000366210938,167.52999877929688,3088200
2021-10-29,175.6300048828125,176.6699981689453,173.0399932861328,173.77999877929688,3454400
2021-11-30,168.47999572753906,171.97999572753906,167.89999389648438,171.61000061035156,3590600
