Date,Open,High,Low,Close,Volume
2015-05-31,49.34000015258789,49.34000015258789,48.5099983215332,48.70000076293945,2163500
2015-06-30,52.08000183105469,52.18000030517578,51.380001068115234,51.380001068115234,2310500
2015-07-31,53.2599983215332,53.790000915527344,52.560001373291016,53.16999816894531,2548700
2015-08-31,51.790000915527344,52.2400016784668,51.15999984741211,51.45000076293945,1986800
2015-09-30,46.380001068115234,46.959999084472656,46.15999984741211,46.880001068115234,2157200
2015-10-31,49.11000061035156,50.119998931884766,49.02999877929688,49.119998931884766,1911400
2015-11-30,45.25,45.52999877929688,44.97999954223633,45.36000061035156,1749000
2015-12-31,44.900001525878906,45.0,44.45000076293945,44.59999847412109,1516300
2016-01-31,38.619998931884766,40.52999877929688,38.619998931884766,40.52999877929688,2462400
2016-02-29,46.290000915527344,46.61000061035156,45.720001220703125,45.72999954223633,1860700
2016-03-31,48.060001373291016,48.380001068115234,47.720001220703125,48.0099983215332,1203600
2016-04-30,48.040000915527344,48.33000183105469,45.709999084472656,47.36000061035156,7007500
2016-05-31,47.040000915527344,47.40999984741211,46.220001220703125,46.43999862670898,1979700
2016-06-30,45.209999084472656,46.060001373291016,44.93000030517578,45.970001220703125,2069000
2016-07-31,47.16999816894531,47.209999084472656,46.209999084472656,47.18000030517578,3663100
2016-08-31,46.86000061035156,47.34000015258789,46.72999954223633,47.130001068115234,2116200
2016-09-30,46.02999877929688,46.459999084472656,45.52000045776367,45.81999969482422,1600800
2016-10-31,45.619998931884766,45.959999084472656,45.38999938964844,45.630001068115234,1599000
2016-11-30,47.209999084472656,47.209999084472656,45.59000015258789,45.59999847412109,3016200
2016-12-31,45.68000030517578,45.68999862670898,45.06999969482422,45.34000015258789,1310100
2017-01-31,48.459999084472656,48.709999084472656,47.880001068115234,48.5,1152900
2017-02-28,46.41999816894531,46.84000015258789,46.2599983215332,46.47999954223633,2390400
2017-03-31,43.150001525878906,43.810001373291016,42.90999984741211,43.58000183105469,2222600
2017-04-30,44.15999984741211,44.220001220703125,43.709999084472656,44.02000045776367,1511100
2017-05-31,44.63999938964844,44.650001525878906,44.16999816894531,44.41999816894531,1688600
2017-06-30,44.90999984741211,45.0099983215332,44.619998931884766,44.7599983215332,2025100
2017-07-31,43.91999816894531,43.91999816894531,43.38999938964844,43.5099983215332,2733000
2017-08-31,44.400001525878906,44.61000061035156,44.22999954223633,44.380001068115234,2456500
2017-09-30,42.810001373291016,43.04999923706055,42.29999923706055,42.720001220703125,2739300
2017-10-31,44.150001525878906,44.52999877929688,43.9900016784668,44.22999954223633,2035600
2017-11-30,47.43999862670898,48.369998931884766,47.25,48.04999923706055,2438800
2017-12-31,49.4900016784668,49.7599983215332,49.27999877929688,49.29999923706055,1340300
2018-01-31,47.560001373291016,47.81999969482422,47.16999816894531,47.34999847412109,3826300
2018-02-28,42.18999862670898,42.90999984741211,42.09999847412109,42.369998931884766,2837100
2018-03-31,42.40999984741211,43.11000061035156,42.36000061035156,42.790000915527344,1416200
2018-04-30,44.70000076293945,44.79999923706055,43.79999923706055,43.84999847412109,1476000
2018-05-31,44.70000076293945,44.70000076293945,43.34000015258789,43.560001373291016,2250200
2018-06-30,42.52999877929688,43.0,42.38999938964844,42.45000076293945,1344200
2018-07-31,44.0099983215332,44.34000015258789,43.91999816894531,44.06999969482422,1285300
2018-08-31,40.16999816894531,40.5099983215332,39.9900016784668,40.11000061035156,1308500
2018-09-30,39.91999816894531,40.209999084472656,39.81999969482422,40.150001525878906,2076900
2018-10-31,32.41999816894531,32.7599983215332,32.06999969482422,32.36000061035156,3639200
2018-11-30,36.43999862670898,36.77999877929688,36.15999984741211,36.52999877929688,2228300
2018-12-31,34.2400016784668,34.970001220703125,34.2400016784668,34.84000015258789,1072300
2019-01-31,38.68000030517578,39.59000015258789,38.459999084472656,39.5,1894600
2019-02-28,44.09000015258789,44.11000061035156,43.22999954223633,43.619998931884766,2433700
2019-03-31,46.54999923706055,46.7400016784668,45.97999954223633,46.060001373291016,1260100
2019-04-30,46.65999984741211,46.88999938964844,46.2400016784668,46.619998931884766,1394200
2019-05-31,40.88999938964844,41.970001220703125,40.66999816894531,41.900001525878906,1258600
2019-06-30,42.43999862670898,42.959999084472656,42.43999862670898,42.77999877929688,2344100
2019-07-31,42.41999816894531,42.56999969482422,41.31999969482422,41.790000915527344,1387100
2019-08-31,40.209999084472656,40.25,39.720001220703125,39.81999969482422,2216400
2019-09-30,41.459999084472656,41.66999816894531,41.43000030517578,41.5099983215332,1070600
2019-10-31,42.38999938964844,42.54999923706055,41.33000183105469,41.77000045776367,853800
2019-11-30,37.68000030517578,38.02999877929688,37.59999847412109,37.72999954223633,712100
2019-12-31,39.369998931884766,39.88999938964844,39.369998931884766,39.83000183105469,628600
2020-01-31,36.400001525878906,36.43000030517578,35.43000030517578,35.5,1271100
2020-02-29,31.190000534057617,31.90999984741211,29.729999542236328,30.309999465942383,3037600
2020-03-31,25.43000030517578,25.850000381469727,24.450000762939453,24.709999084472656,1658700
2020-04-30,29.350000381469727,29.450000762939453,28.540000915527344,28.59000015258789,1689500
2020-05-31,31.989999771118164,32.20000076293945,31.18000030517578,32.099998474121094,1394100
2020-06-30,32.290000915527344,33.060001373291016,31.93000030517578,32.849998474121094,1164800
2020-07-31,35.540000915527344,35.75,34.59000015258789,35.68000030517578,1359400
2020-08-31,40.880001068115234,40.880001068115234,39.20000076293945,39.29999923706055,1622700
2020-09-30,38.06999969482422,39.16999816894531,37.83000183105469,38.810001373291016,2220400
2020-10-31,40.150001525878906,40.52000045776367,39.18000030517578,39.59000015258789,1103100
2020-11-30,44.310001373291016,45.130001068115234,44.310001373291016,45.060001373291016,2433500
2020-12-31,45.88999938964844,46.04999923706055,45.38999938964844,45.790000915527344,912100
2021-01-31,43.22999954223633,43.31999969482422,42.25,42.27000045776367,920300
2021-02-28,42.150001525878906,42.75,41.77999877929688,41.900001525878906,1597100
2021-03-31,46.34000015258789,46.63999938964844,45.540000915527344,45.81999969482422,1042100
2021-04-30,49.59000015258789,49.59000015258789,48.790000915527344,49.400001525878906,1239600
2021-05-31,56.7599983215332,57.04999923706055,56.4900016784668,56.86000061035156,1578100
2021-06-30,58.45000076293945,59.380001068115234,58.45000076293945,59.25,1567800
2021-07-31,56.290000915527344,56.93999862670898,56.08000183105469,56.75,1286300
2021-08-31,61.16999816894531,61.65999984741211,60.650001525878906,61.02999877929688,1226200
2021-09-30,56.15999984741211,56.25,54.790000915527344,54.790000915527344,1306700
2021-10-31,58.86000061035156,59.34000015258789,58.84000015258789,59.31999969482422,949500
2021-11-30,65.62000274658203,65.73999786376953,64.68000030517578,64.80000305175781,695100
