Date,Open,High,Low,Close,Volume
2019-02-28,118.20999908447266,119.43000030517578,117.29000091552734,118.4800033569336,1059300
2019-03-29,112.83000183105467,114.81999969482422,112.54000091552734,114.62000274658205,1558500
2019-04-30,121.87999725341795,121.87999725341795,119.8000030517578,120.94000244140624,2259300
2019-05-31,121.58000183105467,122.1999969482422,121.0,121.76000213623048,1041500
2019-06-28,119.5999984741211,121.33999633789062,119.31999969482422,121.20999908447266,2067000
2019-07-31,115.94000244140624,117.0199966430664,114.80999755859376,116.33999633789062,2462300
2019-08-30,104.22000122070312,105.5,103.9499969482422,104.27999877929688,1209000
2019-09-30,108.0,109.2699966430664,107.62000274658205,108.33000183105467,1301900
2019-10-31,109.06999969482422,109.55999755859376,107.16000366210938,108.83000183105467,2222300
2019-11-29,120.63999938964844,120.86000061035156,119.75,120.0199966430664,751600
2019-12-31,133.13999938964844,133.9600067138672,132.83999633789062,133.50999450683594,814800
2020-01-31,119.70999908447266,120.5999984741211,116.68000030517578,117.08000183105467,2020100
2020-02-28,73.91999816894531,81.36000061035156,73.4800033569336,80.41000366210938,9924700
2020-03-31,28.63999938964844,35.650001525878906,28.299999237060547,32.16999816894531,26187400
2020-04-30,47.5099983215332,48.560001373291016,44.380001068115234,46.77000045776367,21274400
2020-05-29,50.0,52.81999969482422,49.09000015258789,51.869998931884766,19047800
2020-06-30,49.59999847412109,50.77000045776367,47.77999877929688,50.29999923706055,14819000
2020-07-31,50.02000045776367,50.29999923706055,47.880001068115234,48.709999084472656,7490700
2020-08-31,70.12999725341797,71.55000305175781,68.19999694824219,68.83999633789062,8218300
2020-09-30,66.47000122070312,68.20999908447266,64.18000030517578,64.7300033569336,7994700
2020-10-30,52.970001220703125,57.79999923706055,51.369998931884766,56.41999816894531,17043800
2020-11-30,82.0,82.0,77.69999694824219,78.80999755859375,5833900
2020-12-31,73.5,75.75,71.19999694824219,74.69000244140625,6275500
2021-01-29,68.6500015258789,69.33000183105469,64.26000213623047,65.0,5937800
2021-02-26,91.0,94.2300033569336,89.2699966430664,93.2699966430664,5564400
2021-03-31,85.12999725341797,86.83999633789062,84.44000244140625,85.61000061035156,3189700
2021-04-30,84.1500015258789,87.47000122070312,83.80999755859375,86.94999694824219,3741200
2021-05-31,94.7300033569336,94.7300033569336,92.12999725341795,93.2699966430664,3786700
2021-06-30,83.43000030517578,85.38999938964844,82.80000305175781,85.27999877929688,3732600
2021-07-30,78.7300033569336,79.47000122070312,76.41000366210938,76.87000274658203,5976800
2021-08-31,81.55000305175781,83.41999816894531,81.44999694824219,82.7300033569336,2923600
2021-09-30,90.31999969482422,90.5199966430664,88.2699966430664,88.94999694824219,3201000
2021-10-29,84.0,86.30999755859375,83.52999877929688,84.43000030517578,3363800
2021-11-30,68.77999877929688,70.16000366210938,66.87999725341797,69.81999969482422,8624200
2021-12-31,68.0,69.11000061035156,66.16999816894531,66.76000213623047,4664800
