Date,Open,High,Low,Close,Volume
2017-05-31,143.0399932861328,143.19000244140625,141.41000366210938,141.86000061035156,2944400
2017-06-30,141.8699951171875,142.80999755859375,140.74000549316406,141.44000244140625,2331000
2017-07-31,146.36000061035156,146.91000366210938,145.05999755859375,146.49000549316406,2182100
2017-08-31,154.36000061035156,155.36000061035156,154.35000610351562,155.16000366210938,1895000
2017-09-29,146.69000244140625,149.27999877929688,146.60000610351562,149.17999267578125,2181300
2017-10-31,176.16000366210938,176.72999572753906,174.52000427246094,175.16000366210938,2656500
2017-11-30,178.13999938964844,181.6699981689453,176.5500030517578,181.47000122070312,3976300
2017-12-29,175.19000244140625,176.97000122070312,175.10000610351562,175.24000549316406,1810300
2018-01-31,197.1300048828125,200.9600067138672,196.75,199.75999450683597,2747600
2018-02-28,210.69000244140625,213.44000244140625,209.1000061035156,209.1300048828125,2356900
2018-03-30,213.3500061035156,219.58999633789065,210.2700042724609,216.0800018310547,3757400
2018-04-30,223.2700042724609,224.13999938964844,219.5399932861328,221.6000061035156,1766300
2018-05-31,247.1100006103516,251.5200042724609,246.5800018310547,249.27999877929688,3838400
2018-06-29,241.8800048828125,245.4900054931641,241.5,243.80999755859372,3774700
2018-07-31,244.92999267578125,246.8000030517578,241.16000366210935,244.67999267578125,2939500
2018-08-31,265.54998779296875,266.8299865722656,263.20001220703125,263.510009765625,2944500
2018-09-28,269.75,272.260009765625,268.44000244140625,269.95001220703125,2784500
2018-10-31,245.41000366210935,249.6000061035156,243.6699981689453,245.75999450683597,4423000
2018-11-30,250.22999572753903,251.57000732421875,247.08999633789065,250.88999938964844,5156700
2018-12-31,225.55999755859372,227.3300018310547,223.2400054931641,226.2400054931641,2866400
2019-01-31,243.0,249.0,243.0,247.82000732421875,5007200
2019-02-28,262.3999938964844,266.239990234375,261.760009765625,262.5,3810300
2019-03-29,265.4700012207031,266.75,264.20001220703125,266.489990234375,2097400
2019-04-30,286.1000061035156,289.7699890136719,285.25,289.25,3068000
2019-05-31,271.2799987792969,272.9100036621094,268.75,270.8999938964844,2526600
2019-06-28,294.5,295.1000061035156,291.95001220703125,294.6499938964844,2648300
2019-07-31,303.6099853515625,304.95001220703125,295.1099853515625,298.8599853515625,3066900
2019-08-30,287.4100036621094,288.5,280.1199951171875,284.510009765625,2373300
2019-09-30,277.5400085449219,279.0,275.1400146484375,276.25,3992300
2019-10-31,278.2699890136719,279.32000732421875,275.3099975585937,277.92999267578125,2845400
2019-11-29,308.5199890136719,310.0,308.0,309.5299987792969,1175100
2019-12-31,326.25,329.94000244140625,326.25,329.8099975585937,1592300
2020-01-31,355.8399963378906,355.8399963378906,348.29998779296875,351.1400146484375,3692900
2020-02-28,324.4200134277344,345.4599914550781,324.0,345.1199951171875,6463400
2020-03-31,316.4100036621094,326.3299865722656,312.67999267578125,318.239990234375,6413700
2020-04-30,348.010009765625,356.2300109863281,346.54998779296875,353.6400146484375,3902200
2020-05-29,382.6199951171875,389.0499877929688,377.0799865722656,386.6000061035156,5892000
2020-06-30,426.6799926757813,436.9100036621094,423.8599853515625,435.30999755859375,2944700
2020-07-31,441.9800109863281,444.4400024414063,434.7999877929688,444.3200073242188,2034000
2020-08-31,513.8599853515625,516.72998046875,507.7699890136719,513.3900146484375,2346700
2020-09-30,488.1300048828125,497.239990234375,486.2200012207031,490.4299926757813,3508200
2020-10-30,458.3200073242188,459.5,442.510009765625,447.1000061035156,3127000
2020-11-30,480.0,480.8599853515625,469.2000122070313,478.4700012207031,2787000
2020-12-31,497.989990234375,500.6600036621094,494.8900146484375,500.1199951171875,1462100
2021-01-29,462.1700134277344,465.0,455.1099853515625,458.7699890136719,3061100
2021-02-26,462.7999877929688,467.3200073242188,456.010009765625,459.6700134277344,3154500
2021-03-31,469.7000122070313,482.4100036621094,468.7000122070313,475.3699951171875,3155900
2021-04-30,514.1300048828125,515.0499877929688,507.1499938964844,508.3399963378906,1950500
2021-05-31,506.0799865722656,511.3699951171875,504.1900024414063,504.5799865722656,1924800
2021-06-30,590.75,592.239990234375,585.0,585.6400146484375,1704200
2021-07-30,619.030029296875,622.7999877929688,617.2899780273438,621.6300048828125,1403400
2021-08-31,667.9000244140625,667.9000244140625,660.4600219726562,663.7000122070312,1877800
2021-09-30,580.6400146484375,586.1900024414062,573.239990234375,575.719970703125,2743600
2021-10-29,637.77001953125,651.3099975585938,637.0,650.3599853515625,1927700
2021-11-30,687.219970703125,694.8900146484375,667.8300170898438,669.8499755859375,4703600
2021-12-31,658.0999755859375,662.0900268554688,604.2999877929688,616.530029296875,6673514
