Date,Open,High,Low,Close,Volume
2015-02-28,46.5,46.720001220703125,46.36000061035156,46.59000015258789,1690800
2015-03-31,46.36000061035156,46.84000015258789,46.36000061035156,46.54999923706055,1742200
2015-04-30,44.90999984741211,45.06999969482422,44.59999847412109,44.709999084472656,1193600
2015-05-31,48.38999938964844,48.38999938964844,48.08000183105469,48.34000015258789,2238400
2015-06-30,47.27000045776367,49.15999984741211,47.11000061035156,47.650001525878906,4572900
2015-07-31,49.52000045776367,49.540000915527344,49.220001220703125,49.310001373291016,1143300
2015-08-31,47.709999084472656,48.13999938964844,47.54999923706055,47.9900016784668,1876200
2015-09-30,51.0,51.220001220703125,50.43000030517578,50.68000030517578,1882300
2015-10-31,51.11000061035156,51.45000076293945,50.77999877929688,50.790000915527344,1184300
2015-11-30,53.18000030517578,53.34999847412109,52.040000915527344,52.2400016784668,3007800
2015-12-31,53.04999923706055,53.18000030517578,52.31999969482422,52.54999923706055,936100
2016-01-31,56.02000045776367,56.630001068115234,55.90999984741211,56.40999984741211,1881200
2016-02-29,62.0,62.540000915527344,61.54999923706055,61.75,2920600
2016-03-31,64.05000305175781,64.37000274658203,63.630001068115234,63.790000915527344,1202300
2016-04-30,61.18000030517578,61.84999847412109,61.060001373291016,61.709999084472656,1206000
2016-05-31,61.290000915527344,61.43999862670898,60.220001220703125,60.56999969482422,4150300
2016-06-30,62.959999084472656,66.54000091552734,62.84999847412109,66.52999877929688,4305700
2016-07-31,61.36000061035156,62.43999862670898,61.34999847412109,62.27000045776367,1365000
2016-08-31,60.79999923706055,60.900001525878906,60.36000061035156,60.720001220703125,2213600
2016-09-30,54.68000030517578,54.900001525878906,54.400001525878906,54.70000076293945,2026900
2016-10-31,54.220001220703125,54.43000030517578,54.040000915527344,54.34000015258789,1641100
2016-11-30,57.220001220703125,57.75,56.81999969482422,56.88999938964844,2372900
2016-12-31,60.93000030517578,61.09000015258789,60.33000183105469,60.470001220703125,1204500
2017-01-31,62.43999862670898,62.900001525878906,61.90999984741211,62.22999954223633,2401100
2017-02-28,58.97999954223633,59.47999954223633,58.880001068115234,59.34999847412109,2239300
2017-03-31,57.150001525878906,57.88999938964844,56.970001220703125,57.2400016784668,1911300
2017-04-30,57.0,57.720001220703125,56.84999847412109,57.540000915527344,1523800
2017-05-31,57.95000076293945,57.95000076293945,57.29999923706055,57.650001525878906,3337200
2017-06-30,52.09999847412109,52.650001525878906,52.0099983215332,52.150001525878906,1787900
2017-07-31,52.709999084472656,52.900001525878906,52.400001525878906,52.83000183105469,1045200
2017-08-31,46.9900016784668,48.380001068115234,46.20000076293945,46.20000076293945,8726900
2017-09-30,47.15999984741211,47.59000015258789,46.77999877929688,46.81999969482422,2144000
2017-10-31,46.810001373291016,48.0,46.810001373291016,47.369998931884766,3252400
2017-11-30,49.13999938964844,49.650001525878906,47.970001220703125,49.29999923706055,3855000
2017-12-31,48.47999954223633,48.900001525878906,48.09999847412109,48.11000061035156,1127500
2018-01-31,46.470001220703125,46.90999984741211,46.130001068115234,46.54999923706055,1798400
2018-02-28,44.06999969482422,44.150001525878906,43.04999923706055,43.04999923706055,4537000
2018-03-31,43.709999084472656,44.09000015258789,43.27000045776367,43.310001373291016,2929600
2018-04-30,42.18000030517578,42.27999877929688,40.68000030517578,40.77999877929688,2834600
2018-05-31,34.5,34.5,33.31999969482422,33.63999938964844,6217800
2018-06-30,40.900001525878906,40.900001525878906,40.27000045776367,40.540000915527344,5061000
2018-07-31,41.09999847412109,41.34999847412109,40.34000015258789,40.900001525878906,3054200
2018-08-31,39.18000030517578,39.810001373291016,38.77000045776367,39.45000076293945,4993000
2018-09-30,36.7599983215332,36.7599983215332,35.88999938964844,36.630001068115234,6553600
2018-10-31,37.66999816894531,38.060001373291016,36.7400016784668,37.40999984741211,2628200
2018-11-30,39.47999954223633,39.52000045776367,38.709999084472656,39.20000076293945,3616300
2018-12-31,33.459999084472656,33.54999923706055,32.54999923706055,32.9900016784668,4052500
2019-01-31,34.91999816894531,35.470001220703125,34.7599983215332,35.43000030517578,2984600
2019-02-28,36.209999084472656,36.43000030517578,35.22999954223633,36.02000045776367,5971900
2019-03-31,38.33000183105469,38.45000076293945,37.77000045776367,38.130001068115234,1931700
2019-04-30,38.36000061035156,38.720001220703125,38.13999938964844,38.68999862670898,1533700
2019-05-31,35.68000030517578,36.43999862670898,35.27000045776367,36.310001373291016,3185100
2019-06-30,39.880001068115234,40.2599983215332,39.77000045776367,40.06999969482422,3221400
2019-07-31,41.650001525878906,41.75,40.81999969482422,41.34000015258789,1532200
2019-08-31,44.91999816894531,48.02999877929688,44.75,45.0,11450600
2019-09-30,46.84999847412109,47.27000045776367,46.790000915527344,46.91999816894531,1630700
2019-10-31,46.34999847412109,46.77999877929688,46.0099983215332,46.310001373291016,1637000
2019-11-30,46.97999954223633,47.0099983215332,46.40999984741211,46.56999969482422,1140200
2019-12-31,49.25,49.43000030517578,48.869998931884766,49.41999816894531,1469300
2020-01-31,48.93000030517578,49.2599983215332,48.34000015258789,48.38999938964844,1997900
2020-02-29,44.90999984741211,45.2400016784668,43.34999847412109,45.119998931884766,4508800
2020-03-31,46.52000045776367,47.20000076293945,45.81999969482422,46.15999984741211,2287700
2020-04-30,50.869998931884766,50.97999954223633,49.59000015258789,49.97999954223633,2574100
2020-05-31,49.52999877929688,51.060001373291016,49.25,50.97999954223633,3331200
2020-06-30,49.470001220703125,49.720001220703125,49.15999984741211,49.630001068115234,1413900
2020-07-31,49.29999923706055,49.869998931884766,48.959999084472656,49.56999969482422,1615500
2020-08-31,52.34999847412109,52.709999084472656,52.02000045776367,52.61000061035156,2018800
2020-09-30,48.209999084472656,48.72999954223633,47.869998931884766,48.369998931884766,2394200
2020-10-31,46.7400016784668,47.209999084472656,46.34999847412109,46.66999816894531,1458400
2020-11-30,49.02000045776367,50.04999923706055,48.790000915527344,50.02000045776367,2449500
2020-12-31,48.0,48.400001525878906,47.7400016784668,48.34999847412109,869300
2021-01-31,48.84000015258789,50.09999847412109,47.68999862670898,48.11000061035156,4264500
2021-02-28,45.7400016784668,46.13999938964844,45.33000183105469,45.47999954223633,2432800
2021-03-31,51.150001525878906,51.41999816894531,50.119998931884766,50.27000045776367,2415400
2021-04-30,48.150001525878906,48.150001525878906,47.619998931884766,47.75,1893600
2021-05-31,47.93000030517578,48.790000915527344,47.88999938964844,48.66999816894531,2086600
2021-06-30,45.68000030517578,45.90999984741211,45.38999938964844,45.59000015258789,2904100
2021-07-31,43.9900016784668,44.310001373291016,43.709999084472656,43.720001220703125,3388000
2021-08-31,40.90999984741211,41.86000061035156,40.59000015258789,41.72999954223633,5239600
2021-09-30,42.869998931884766,42.970001220703125,41.79999923706055,41.810001373291016,2791100
2021-10-31,40.15999984741211,40.470001220703125,39.95000076293945,39.95000076293945,1905900
2021-11-30,41.58000183105469,41.709999084472656,41.060001373291016,41.34999847412109,1459900
