Date,Open,High,Low,Close,Volume
2017-08-31,66.3499984741211,67.23999786376953,66.22000122070312,66.98999786376953,423600
2017-09-29,68.26000213623047,69.1500015258789,68.06999969482422,68.97000122070312,432100
2017-10-31,71.95999908447266,72.62000274658203,71.79000091552734,72.31999969482422,607900
2017-11-30,73.5199966430664,73.9800033569336,73.05999755859375,73.68000030517578,1005400
2017-12-29,73.69999694824219,73.69999694824219,73.0999984741211,73.12000274658203,333000
2018-01-31,81.62000274658203,82.19999694824219,79.8499984741211,80.16000366210938,577700
2018-02-28,77.11000061035156,77.95999908447266,76.29000091552734,76.33999633789062,492600
2018-03-30,75.05000305175781,76.41000366210938,74.80000305175781,75.72000122070312,647000
2018-04-30,74.5,74.77999877929688,73.30000305175781,73.36000061035156,633800
2018-05-31,74.43000030517578,74.98999786376953,74.08000183105469,74.33000183105469,566300
2018-06-29,72.80000305175781,73.63999938964844,72.70999908447266,73.2300033569336,522700
2018-07-31,78.12000274658203,79.31999969482422,78.12000274658203,79.18000030517578,470400
2018-08-31,92.29000091552734,92.80999755859376,91.9000015258789,92.43000030517578,483800
2018-09-28,96.83000183105467,97.7699966430664,96.83000183105467,97.2699966430664,433500
2018-10-31,86.54000091552734,87.76000213623047,86.02999877929688,86.4800033569336,1146900
2018-11-30,86.7699966430664,87.37000274658203,86.16999816894531,87.05999755859375,631200
2018-12-31,77.93000030517578,78.61000061035156,77.47000122070312,78.55000305175781,414800
2019-01-31,90.08000183105467,91.16000366210938,89.30999755859375,90.5,879200
2019-02-28,93.4000015258789,94.41999816894533,92.87999725341795,94.16000366210938,447300
2019-03-29,96.0999984741211,96.5199966430664,95.30999755859376,96.36000061035156,443300
2019-04-30,95.16000366210938,96.30999755859376,95.16000366210938,95.83999633789062,1070700
2019-05-31,84.81999969482422,86.80000305175781,84.45999908447266,86.33999633789062,1480600
2019-06-28,95.1999969482422,96.72000122070312,94.66000366210938,96.33999633789062,1996800
2019-07-31,87.69999694824219,87.69999694824219,84.66999816894531,86.12000274658203,1335400
2019-08-30,83.70999908447266,83.70999908447266,82.27999877929688,82.69999694824219,559300
2019-09-30,85.41999816894531,85.87999725341797,84.98999786376953,85.16999816894531,436900
2019-10-31,84.7300033569336,86.1500015258789,82.54000091552734,85.95999908447266,1742700
2019-11-29,93.4800033569336,93.80999755859376,92.73999786376952,92.9000015258789,287000
2019-12-31,96.63999938964844,97.31999969482422,96.52999877929688,97.0999984741211,344300
2020-01-31,95.1500015258789,95.30999755859376,91.9499969482422,92.4800033569336,965000
2020-02-28,82.62999725341797,86.44000244140625,82.62000274658203,86.44000244140625,1561100
2020-03-31,76.20999908447266,77.13999938964844,74.38999938964844,75.27999877929688,746700
2020-04-30,90.41000366210938,91.26000213623048,89.94999694824219,90.52999877929688,823000
2020-05-29,99.9000015258789,100.58000183105467,98.66999816894533,100.47000122070312,805300
2020-06-30,95.62000274658205,98.51000213623048,95.06999969482422,98.08999633789062,1172300
2020-07-31,118.83999633789062,119.01000213623048,117.02999877929688,118.91000366210938,901800
2020-08-31,117.06999969482422,118.38999938964844,116.81999969482422,117.72000122070312,873000
2020-09-30,123.6500015258789,126.0999984741211,123.6500015258789,125.51000213623048,1304400
2020-10-30,127.94000244140624,129.55999755859375,125.61000061035156,129.5500030517578,827200
2020-11-30,129.61000061035156,133.19000244140625,129.4499969482422,133.0,1220500
2020-12-31,140.92999267578125,143.6199951171875,139.99000549316406,143.5,553600
2021-01-29,143.94000244140625,149.5800018310547,143.50999450683594,147.07000732421875,1153100
2021-02-26,127.0,127.0,124.91000366210938,126.08999633789062,1224700
2021-03-31,128.6199951171875,129.7100067138672,127.88999938964844,128.2899932861328,670500
2021-04-30,130.36000061035156,131.4600067138672,128.89999389648438,129.6300048828125,1310700
2021-05-31,145.88999938964844,146.97000122070312,144.83999633789062,145.07000732421875,507100
2021-06-30,155.42999267578125,156.35000610351562,153.6300048828125,154.41000366210938,630900
2021-07-30,179.08999633789062,183.8500061035156,177.72999572753906,182.22999572753903,1199200
2021-08-31,188.44000244140625,188.5,183.75999450683597,184.8000030517578,600800
2021-09-30,176.25,177.82000732421875,173.1999969482422,173.2899932861328,783000
2021-10-29,177.1699981689453,178.24000549316406,175.49000549316406,176.88999938964844,580200
2021-11-30,185.2700042724609,188.3699951171875,181.7100067138672,182.16000366210935,1383700
2021-12-31,181.30999755859372,184.3999938964844,176.72999572753906,183.1699981689453,1182800
