Date,Open,High,Low,Close,Volume
2018-01-31,263.70001220703125,267.1700134277344,261.6600036621094,262.4800109863281,1764600
2018-02-28,249.55999755859372,251.6000061035156,246.25999450683597,246.41000366210935,1739400
2018-03-30,236.94000244140625,242.5800018310547,236.8000030517578,240.1100006103516,1923500
2018-04-30,251.08999633789065,252.94000244140625,246.6699981689453,247.1999969482422,1603400
2018-05-31,253.5500030517578,253.5500030517578,248.8000030517578,249.1199951171875,1300900
2018-06-29,228.1699981689453,230.75,227.0,227.05999755859372,2262700
2018-07-31,242.5200042724609,248.6199951171875,242.44000244140625,245.8699951171875,1886200
2018-08-31,246.4199981689453,246.6499938964844,243.44000244140625,243.9499969482422,1476000
2018-09-28,239.9199981689453,241.17999267578125,237.50999450683597,240.7899932861328,1837700
2018-10-31,219.0800018310547,222.8600006103516,219.0800018310547,220.33999633789065,1721800
2018-11-30,227.1999969482422,229.57000732421875,226.25,229.0,1588900
2018-12-31,159.55999755859375,161.64999389648438,158.89999389648438,161.3300018310547,2175300
2019-01-31,178.7100067138672,178.7100067138672,176.5800018310547,177.57000732421875,1865100
2019-02-28,181.4600067138672,181.63999938964844,180.2100067138672,181.0,1260600
2019-03-29,179.02000427246094,182.08999633789065,178.91000366210938,181.41000366210935,2171500
2019-04-30,186.94000244140625,190.6499938964844,185.55999755859372,189.4600067138672,1562800
2019-05-31,154.89999389648438,156.75,153.7899932861328,154.27999877929688,1912400
2019-06-28,164.22999572753906,166.38999938964844,164.0,164.19000244140625,5311700
2019-07-31,172.44000244140625,173.99000549316406,168.5800018310547,170.52999877929688,1485400
2019-08-30,158.49000549316406,160.30999755859375,158.16000366210938,158.61000061035156,1151500
2019-09-30,145.30999755859375,146.5,144.9600067138672,145.57000732421875,1693400
2019-10-31,155.0,155.83999633789062,151.6199951171875,152.66000366210938,2110500
2019-11-29,161.11000061035156,161.4600067138672,159.8300018310547,160.0500030517578,789400
2019-12-31,149.22000122070312,151.57000732421875,148.75,151.2100067138672,2153400
2020-01-31,147.10000610351562,147.2899932861328,143.58999633789062,144.63999938964844,3286200
2020-02-28,135.0,141.1999969482422,134.05999755859375,141.1699981689453,4391200
2020-03-31,122.5,124.8499984741211,119.26000213623048,121.26000213623048,2643800
2020-04-30,127.93000030517578,127.93000030517578,125.75,126.7699966430664,1970400
2020-05-29,130.19000244140625,130.88999938964844,126.44000244140624,130.55999755859375,3409400
2020-06-30,136.22000122070312,140.75,134.9199981689453,140.22000122070312,6473300
2020-07-31,172.0,172.7100067138672,167.99000549316406,168.39999389648438,2488000
2020-08-31,221.8000030517578,224.1999969482422,219.8000030517578,219.83999633789065,1839300
2020-09-30,253.47000122070312,257.510009765625,249.5,251.5200042724609,2506000
2020-10-30,264.6000061035156,265.989990234375,255.55999755859372,259.4700012207031,2706900
2020-11-30,287.989990234375,290.8999938964844,280.5400085449219,286.5799865722656,3189000
2020-12-31,259.6000061035156,260.4599914550781,257.510009765625,259.6199951171875,2607800
2021-01-29,242.9600067138672,243.3800048828125,234.7899932861328,235.33999633789065,3241300
2021-02-26,254.92999267578125,257.4599914550781,250.5,254.5,1738900
2021-03-31,286.0,287.8800048828125,282.8299865722656,284.0400085449219,2026000
2021-04-30,293.5199890136719,295.6000061035156,289.0,290.3099975585937,1821900
2021-05-31,316.0,316.75,313.010009765625,314.8099975585937,1022700
2021-06-30,296.0299987792969,298.6199951171875,295.0,298.3299865722656,1810900
2021-07-30,280.0,282.0,277.7900085449219,279.95001220703125,2335500
2021-08-31,266.0599975585937,266.92999267578125,264.67999267578125,265.69000244140625,1637600
2021-09-30,221.58999633789065,223.1699981689453,219.02999877929688,219.2899932861328,3848100
2021-10-29,233.9199981689453,238.3699951171875,233.5500030517578,235.52999877929688,1999400
2021-11-30,245.0,246.88999938964844,243.55999755859372,243.57000732421875,1645200
