Date,Open,High,Low,Close,Volume
2021-01-29,43.720001220703125,44.0,42.81999969482422,42.84999847412109,7339300
2021-02-26,51.290000915527344,51.33000183105469,49.84999847412109,50.0,9499600
2021-03-31,55.56999969482422,56.04999923706055,55.290000915527344,55.310001373291016,6752700
2021-04-30,59.560001373291016,59.869998931884766,59.08000183105469,59.34999847412109,6581800
2021-05-31,60.77000045776367,60.959999084472656,60.2400016784668,60.77999877929688,6127000
2021-06-30,56.630001068115234,57.220001220703125,56.47999954223633,56.970001220703125,4664100
2021-07-30,56.09000015258789,56.560001373291016,55.130001068115234,55.540000915527344,6478400
2021-08-31,57.220001220703125,57.83000183105469,56.900001525878906,57.38999938964844,6869000
2021-09-30,60.619998931884766,60.65999984741211,59.380001068115234,59.43999862670898,5648600
2021-10-29,61.02999877929688,61.20000076293945,60.20000076293945,60.369998931884766,4008400
2021-11-30,59.95000076293945,60.59999847412109,59.52000045776367,59.84000015258789,2862800
