Date,Open,High,Low,Close,Volume
2019-01-31,113.69000244140624,115.3000030517578,112.61000061035156,114.05999755859376,545800
2019-02-28,120.36000061035156,121.56999969482422,120.05999755859376,120.95999908447266,395100
2019-03-29,127.45999908447266,128.63999938964844,126.47000122070312,128.02999877929688,352700
2019-04-30,130.75,131.6999969482422,130.17999267578125,130.97999572753906,335500
2019-05-31,131.77000427246094,133.97000122070312,130.2899932861328,133.67999267578125,668600
2019-06-28,146.63999938964844,148.8800048828125,146.14999389648438,148.8800048828125,1001200
2019-07-31,149.4499969482422,150.5800018310547,148.16000366210938,148.86000061035156,493000
2019-08-30,156.08999633789062,156.66000366210938,152.8800048828125,154.39999389648438,332600
2019-09-30,141.9600067138672,144.97999572753906,141.61000061035156,144.49000549316406,385400
2019-10-31,142.1300048828125,143.42999267578125,140.77000427246094,141.57000732421875,367400
2019-11-29,152.4499969482422,153.05999755859375,151.13999938964844,151.13999938964844,237200
2019-12-31,151.91000366210938,152.55999755859375,151.25999450683594,152.4199981689453,330200
2020-01-31,152.80999755859375,153.50999450683594,150.44000244140625,150.69000244140625,659300
2020-02-28,160.0800018310547,162.86000061035156,155.16000366210938,158.6199951171875,1618500
2020-03-31,139.5800018310547,142.36000061035156,137.6999969482422,139.97000122070312,1276100
2020-04-30,145.86000061035156,146.24000549316406,141.22999572753906,142.5,780100
2020-05-29,163.52999877929688,166.38999938964844,161.13999938964844,165.88999938964844,737900
2020-06-30,149.4499969482422,154.27999877929688,149.4499969482422,153.44000244140625,517900
2020-07-31,160.22000122070312,160.64999389648438,157.27999877929688,159.6300048828125,416500
2020-08-31,157.83999633789062,160.39999389648438,157.60000610351562,159.63999938964844,395400
2020-09-30,173.0,177.75,173.0,176.19000244140625,537600
2020-10-30,176.72999572753906,178.66000366210938,172.89999389648438,177.19000244140625,352600
2020-11-30,191.69000244140625,193.82000732421875,190.3699951171875,193.80999755859372,564400
2020-12-31,187.2700042724609,189.6999969482422,184.88999938964844,189.5399932861328,234800
2021-01-29,190.50999450683597,191.44000244140625,185.27999877929688,187.1100006103516,719100
2021-02-26,173.42999267578125,176.17999267578125,172.19000244140625,174.8000030517578,1100000
2021-03-31,190.3300018310547,191.97999572753903,189.1100006103516,190.47999572753903,413100
2021-04-30,212.9499969482422,213.13999938964844,209.0399932861328,211.0200042724609,1020800
2021-05-31,191.72999572753903,193.3300018310547,190.6000061035156,190.8600006103516,695700
2021-06-30,206.50999450683597,207.1100006103516,204.58999633789065,206.3000030517578,534700
2021-07-30,216.7700042724609,219.5399932861328,216.1000061035156,217.9499969482422,349700
2021-08-31,214.6699981689453,215.5800018310547,213.33999633789065,215.00999450683597,487900
2021-09-30,209.75999450683597,210.5399932861328,204.25,204.27999877929688,441000
2021-10-29,232.58999633789065,234.3300018310547,229.75999450683597,233.7400054931641,475600
2021-11-30,228.08999633789065,229.80999755859372,226.3500061035156,228.0,224900
