Date,Open,High,Low,Close,Volume
2015-12-31,36.63999938964844,36.900001525878906,36.45000076293945,36.68000030517578,2668100
2016-01-29,34.86000061035156,35.54999923706055,34.75,35.349998474121094,8608200
2016-02-29,34.790000915527344,35.40999984741211,34.54999923706055,34.959999084472656,5092100
2016-03-31,36.68999862670898,36.75,35.97999954223633,36.310001373291016,3771000
2016-04-29,39.869998931884766,40.11000061035156,39.4900016784668,39.93999862670898,4854100
2016-05-31,43.33000183105469,43.540000915527344,42.66999816894531,42.77000045776367,4692700
2016-06-30,41.70000076293945,42.900001525878906,41.63999938964844,42.88999938964844,4139200
2016-07-29,44.7400016784668,45.38999938964844,44.7400016784668,45.08000183105469,4834200
2016-08-31,43.2400016784668,43.810001373291016,43.02999877929688,43.7599983215332,3211600
2016-09-30,41.70000076293945,42.38999938964844,41.59000015258789,42.16999816894531,2848500
2016-10-31,43.70000076293945,44.20000076293945,43.5099983215332,43.56999969482422,3867300
2016-11-30,42.86000061035156,43.470001220703125,42.84999847412109,43.22999954223633,3529300
2016-12-30,45.41999816894531,45.68999862670898,45.02999877929688,45.650001525878906,2522300
2017-01-31,44.18000030517578,44.33000183105469,43.31999969482422,44.2599983215332,5041100
2017-02-28,45.5,47.41999816894531,45.400001525878906,46.970001220703125,8689600
2017-03-31,45.880001068115234,46.310001373291016,45.880001068115234,46.040000915527344,2236100
2017-04-28,45.630001068115234,45.810001373291016,45.47999954223633,45.75,2148500
2017-05-31,42.290000915527344,42.290000915527344,41.56999969482422,41.58000183105469,3390500
2017-06-30,40.880001068115234,41.560001373291016,40.81999969482422,41.380001068115234,3158500
2017-07-31,41.93000030517578,42.68000030517578,41.79999923706055,42.18000030517578,9333600
2017-08-31,41.709999084472656,41.709999084472656,41.11000061035156,41.31999969482422,4198500
2017-09-29,42.540000915527344,42.7599983215332,42.310001373291016,42.5099983215332,2359000
2017-10-31,40.7400016784668,41.59000015258789,39.95000076293945,40.869998931884766,8963800
2017-11-30,39.86000061035156,40.150001525878906,39.68000030517578,39.880001068115234,5803000
2017-12-29,40.150001525878906,40.400001525878906,40.02999877929688,40.08000183105469,2487000
2018-01-31,42.68000030517578,43.220001220703125,42.52000045776367,42.95000076293945,5210600
2018-02-28,42.06999969482422,42.4900016784668,41.5099983215332,41.52000045776367,4734600
2018-03-30,43.09000015258789,43.56999969482422,43.0,43.369998931884766,2798800
2018-04-30,46.150001525878906,46.18000030517578,45.220001220703125,45.380001068115234,6682100
2018-05-31,44.27999877929688,44.34999847412109,43.52000045776367,43.720001220703125,4009700
2018-06-29,46.20000076293945,46.41999816894531,45.81999969482422,45.83000183105469,2934100
2018-07-31,49.25,49.56999969482422,47.68000030517578,48.2599983215332,11368100
2018-08-31,50.380001068115234,50.52000045776367,50.16999816894531,50.400001525878906,4717900
2018-09-28,49.459999084472656,50.29999923706055,49.459999084472656,50.27000045776367,2956100
2018-10-31,48.18000030517578,48.2400016784668,47.11000061035156,47.25,4614200
2018-11-30,45.97999954223633,46.290000915527344,45.91999816894531,46.02000045776367,6182000
2018-12-31,40.84000015258789,41.040000915527344,40.5,40.970001220703125,2718200
2019-01-31,44.470001220703125,45.040000915527344,44.40999984741211,44.900001525878906,5076200
2019-02-28,42.68999862670898,42.7599983215332,42.380001068115234,42.5,2973400
2019-03-29,42.81999969482422,43.18000030517578,42.75,43.130001068115234,2577400
2019-04-30,43.40999984741211,44.63999938964844,43.38999938964844,44.59999847412109,7347800
2019-05-31,38.11000061035156,38.41999816894531,37.77000045776367,38.31999969482422,5283900
2019-06-28,40.66999816894531,41.04999923706055,40.63999938964844,40.79999923706055,4663200
2019-07-31,40.84999847412109,41.790000915527344,40.790000915527344,41.08000183105469,8111900
2019-08-30,37.959999084472656,38.40999984741211,37.91999816894531,38.04999923706055,2995100
2019-09-30,41.02999877929688,41.27000045776367,40.959999084472656,41.06999969482422,2257200
2019-10-31,41.150001525878906,42.16999816894531,40.4900016784668,42.040000915527344,5368500
2019-11-29,42.77999877929688,43.04999923706055,42.68000030517578,42.93000030517578,1395700
2019-12-31,45.97999954223633,46.380001068115234,45.97999954223633,46.34999847412109,1787200
2020-01-31,45.47999954223633,45.619998931884766,44.54999923706055,44.7599983215332,8398100
2020-02-28,36.630001068115234,37.650001525878906,35.779998779296875,37.650001525878906,8056800
2020-03-31,35.86000061035156,36.47999954223633,34.72999954223633,35.18000030517578,3882200
2020-04-30,38.400001525878906,38.709999084472656,37.04999923706055,37.13999938964844,4571500
2020-05-29,38.63999938964844,39.45000076293945,38.4900016784668,39.310001373291016,3755800
2020-06-30,39.7400016784668,40.04999923706055,39.45000076293945,39.900001525878906,2839600
2020-07-31,43.2599983215332,43.58000183105469,42.02999877929688,42.83000183105469,3500900
2020-08-31,44.93000030517578,44.970001220703125,44.54999923706055,44.7599983215332,2306300
2020-09-30,46.33000183105469,46.810001373291016,46.060001373291016,46.4900016784668,2584000
2020-10-30,48.0,49.58000183105469,45.68000030517578,46.2400016784668,6630100
2020-11-30,50.20000076293945,50.27000045776367,49.400001525878906,49.77000045776367,2624900
2020-12-31,50.040000915527344,50.5099983215332,49.79999923706055,50.40999984741211,1698900
2021-01-29,50.72999954223633,50.900001525878906,49.70000076293945,50.0099983215332,4765400
2021-02-26,57.119998931884766,57.540000915527344,56.470001220703125,56.58000183105469,2890600
2021-03-31,57.79999923706055,57.95000076293945,56.959999084472656,57.0,3201100
2021-04-30,63.43000030517578,63.43000030517578,62.68999862670898,63.130001068115234,3332000
2021-05-31,66.91000366210938,66.91000366210938,66.43000030517578,66.52999877929688,1944200
2021-06-30,60.5,60.79999923706055,60.18000030517578,60.59999847412109,2569500
2021-07-30,59.77000045776367,60.540000915527344,59.630001068115234,59.720001220703125,3612000
2021-08-31,60.16999816894531,60.20000076293945,59.65999984741211,60.0,2889000
2021-09-30,61.02000045776367,61.119998931884766,59.9900016784668,60.0099983215332,2835200
2021-10-29,64.70999908447266,65.13999938964844,64.19000244140625,64.23999786376953,3301700
2021-11-30,63.810001373291016,64.01000213623047,62.20000076293945,62.209999084472656,4786100
2021-12-31,62.72999954223633,63.52999877929688,62.06999969482422,62.52999877929688,2294733
