Date,Open,High,Low,Close,Volume
2015-02-28,19.399999618530277,19.520000457763672,19.34000015258789,19.36000061035156,6902200
2015-03-31,18.989999771118164,19.059999465942383,18.799999237060547,18.850000381469727,11565300
2015-04-30,20.020000457763672,20.18000030517578,19.8700008392334,20.0,7717600
2015-05-31,20.57999992370605,20.57999992370605,20.239999771118164,20.239999771118164,11516100
2015-06-30,20.989999771118164,21.15999984741211,20.65999984741211,20.81999969482422,9015500
2015-07-31,21.149999618530277,21.209999084472656,21.01000022888184,21.06999969482422,4343000
2015-08-31,19.799999237060547,20.0,19.780000686645508,19.920000076293945,5887200
2015-09-30,18.770000457763672,18.989999771118164,18.690000534057617,18.90999984741211,6223500
2015-10-31,19.479999542236328,19.520000457763672,18.93000030517578,19.049999237060547,9979300
2015-11-30,20.71999931335449,20.799999237060547,20.57999992370605,20.670000076293945,5937900
2015-12-31,20.100000381469727,20.399999618530277,20.059999465942383,20.100000381469727,5379000
2016-01-31,15.640000343322754,15.8100004196167,15.479999542236328,15.800000190734863,11539600
2016-02-29,15.600000381469728,15.649999618530272,15.199999809265137,15.260000228881836,8214500
2016-03-31,16.850000381469727,16.93000030517578,16.579999923706055,16.690000534057617,6208200
2016-04-30,18.420000076293945,18.479999542236328,18.15999984741211,18.309999465942383,8684900
2016-05-31,18.93000030517578,19.0,18.75,18.8700008392334,8716100
2016-06-30,17.280000686645508,17.59000015258789,17.149999618530273,17.59000015258789,15029900
2016-07-31,18.93000030517578,19.100000381469727,18.770000457763672,18.979999542236328,5967300
2016-08-31,20.18000030517578,20.21999931335449,19.899999618530277,20.15999984741211,5652700
2016-09-30,20.350000381469727,20.65999984741211,20.299999237060547,20.459999084472656,6055800
2016-10-31,21.739999771118164,21.959999084472656,21.65999984741211,21.76000022888184,6959500
2016-11-30,25.88999938964844,26.209999084472656,25.65999984741211,26.020000457763672,11881400
2016-12-31,26.82999992370605,27.07999992370605,26.6299991607666,26.96999931335449,4900800
2017-01-31,26.01000022888184,26.399999618530277,26.01000022888184,26.100000381469727,8928800
2017-02-28,27.5,27.6200008392334,27.309999465942383,27.440000534057617,6387800
2017-03-31,25.57999992370605,25.700000762939453,25.38999938964844,25.399999618530277,3606700
2017-04-30,24.6200008392334,24.850000381469727,24.420000076293945,24.43000030517578,4879900
2017-05-31,24.06999969482422,24.100000381469727,23.56999969482422,23.739999771118164,9368600
2017-06-30,26.239999771118164,26.350000381469727,25.770000457763672,25.959999084472656,5774600
2017-07-31,26.46999931335449,26.790000915527344,26.399999618530277,26.700000762939453,4800400
2017-08-31,26.3799991607666,26.489999771118164,26.09000015258789,26.1299991607666,4751200
2017-09-30,27.57999992370605,28.059999465942383,27.489999771118164,27.979999542236328,4977900
2017-10-31,28.950000762939453,29.18000030517578,28.84000015258789,28.899999618530277,4594800
2017-11-30,30.670000076293945,31.1200008392334,30.440000534057617,30.51000022888184,7991400
2017-12-31,30.68000030517578,30.780000686645508,30.34000015258789,30.34000015258789,3351700
2018-01-31,33.08000183105469,33.470001220703125,32.9900016784668,33.099998474121094,4431400
2018-02-28,33.41999816894531,33.75,33.040000915527344,33.04999923706055,6726400
2018-03-31,31.770000457763672,31.8700008392334,31.3700008392334,31.75,5226900
2018-04-30,33.97999954223633,34.16999816894531,33.16999816894531,33.16999816894531,5116000
2018-05-31,30.559999465942383,30.770000457763672,30.38999938964844,30.57999992370605,7743900
2018-06-30,29.06999969482422,29.450000762939453,28.690000534057617,28.700000762939453,8713600
2018-07-31,29.75,29.979999542236328,29.46999931335449,29.59000015258789,6344900
2018-08-31,29.229999542236328,29.459999084472656,29.040000915527344,29.43000030517578,3879000
2018-09-30,27.75,28.229999542236328,27.43000030517578,27.920000076293945,8712900
2018-10-31,27.18000030517578,27.59000015258789,26.979999542236328,26.989999771118164,11524700
2018-11-30,27.420000076293945,28.09000015258789,27.350000381469727,27.93000030517578,6982100
2018-12-31,23.40999984741211,23.700000762939453,23.100000381469727,23.530000686645508,4096700
2019-01-31,26.86000061035156,27.030000686645508,26.399999618530277,26.81999969482422,6898500
2019-02-28,27.850000381469727,27.8700008392334,27.540000915527344,27.57999992370605,6957700
2019-03-31,25.63999938964844,25.780000686645508,25.18000030517578,25.21999931335449,10691100
2019-04-30,28.739999771118164,28.90999984741211,28.51000022888184,28.81999969482422,6268900
2019-05-31,26.61000061035156,26.700000762939453,26.399999618530277,26.5,8431400
2019-06-30,27.5,27.950000762939453,27.229999542236328,27.899999618530277,8183300
2019-07-31,29.8700008392334,30.0,29.479999542236328,29.690000534057617,5788600
2019-08-31,26.57999992370605,26.790000915527344,26.3700008392334,26.450000762939453,4240600
2019-09-30,27.57999992370605,27.63999938964844,27.309999465942383,27.3799991607666,3654800
2019-10-31,29.100000381469727,29.280000686645508,28.68000030517578,29.07999992370605,7915000
2019-11-30,30.18000030517578,30.489999771118164,30.1200008392334,30.190000534057617,1730900
2019-12-31,30.61000061035156,30.780000686645508,30.530000686645508,30.739999771118164,3404200
2020-01-31,28.850000381469727,29.0,28.270000457763672,28.450000762939453,7780200
2020-02-29,24.40999984741211,24.76000022888184,23.729999542236328,24.399999618530277,11606900
2020-03-31,15.630000114440918,15.859999656677246,14.729999542236328,14.850000381469728,9932600
2020-04-30,19.299999237060547,19.309999465942383,18.549999237060547,18.690000534057617,6142300
2020-05-31,19.649999618530277,19.90999984741211,19.350000381469727,19.38999938964844,10797600
2020-06-30,18.520000457763672,19.459999084472656,18.46999931335449,19.280000686645508,8561400
2020-07-31,19.63999938964844,19.8799991607666,19.200000762939453,19.86000061035156,9863300
2020-08-31,20.979999542236328,21.0,20.649999618530277,20.65999984741211,4149300
2020-09-30,21.15999984741211,21.6200008392334,21.1200008392334,21.31999969482422,5976100
2020-10-31,22.729999542236328,23.239999771118164,22.559999465942383,23.21999931335449,6116400
2020-11-30,26.06999969482422,26.3799991607666,25.270000457763672,25.34000015258789,8550600
2020-12-31,27.149999618530277,27.61000061035156,27.040000915527344,27.56999969482422,2503400
2021-01-31,29.51000022888184,29.82999992370605,28.729999542236328,28.93000030517578,5700300
2021-02-28,34.90999984741211,35.529998779296875,34.36000061035156,34.689998626708984,9869200
2021-03-31,37.869998931884766,38.34000015258789,37.41999816894531,37.45000076293945,6148100
2021-04-30,40.34000015258789,40.959999084472656,40.15999984741211,40.540000915527344,7236300
2021-05-31,42.209999084472656,42.220001220703125,41.52000045776367,42.13999938964844,4053900
2021-06-30,38.02999877929688,38.41999816894531,38.0099983215332,38.22999954223633,3256500
2021-07-31,36.54999923706055,37.04999923706055,36.130001068115234,36.290000915527344,8250800
2021-08-31,38.70000076293945,39.15999984741211,38.4900016784668,38.86000061035156,4716600
2021-09-30,43.59999847412109,43.650001525878906,42.40999984741211,42.43999862670898,5147000
2021-10-31,44.04999923706055,44.34999847412109,43.459999084472656,43.52999877929688,3726300
2021-11-30,44.90999984741211,45.27000045776367,44.45000076293945,44.59999847412109,3474200
