Date,Open,High,Low,Close,Volume
2020-05-29,2415.93994140625,2442.3701171875,2398.199951171875,2442.3701171875,3509900
2020-06-30,2685.070068359375,2769.6298828125,2675.030029296875,2758.820068359375,3769700
2020-07-31,3244.0,3246.820068359375,3151.0,3164.679931640625,8085500
2020-08-31,3408.989990234375,3495.0,3405.0,3450.9599609375,4185900
2020-09-30,3141.139892578125,3212.8798828125,3133.989990234375,3148.72998046875,4896100
2020-10-30,3157.75,3167.0,3019.0,3036.14990234375,8386400
2020-11-30,3208.47998046875,3228.389892578125,3125.550048828125,3168.0400390625,4063900
2020-12-31,3275.0,3282.919921875,3241.199951171875,3256.929931640625,2957200
2021-01-29,3230.0,3236.989990234375,3184.550048828125,3206.199951171875,4293600
2021-02-26,3095.199951171875,3122.43994140625,3036.699951171875,3092.929931640625,4275900
2021-03-31,3064.06005859375,3119.330078125,3062.5,3094.080078125,3093900
2021-04-30,3525.1201171875,3554.0,3462.5,3467.419921875,7009300
2021-05-31,3242.0,3247.989990234375,3219.699951171875,3223.070068359375,2329800
2021-06-30,3441.06005859375,3471.60009765625,3435.0,3440.159912109375,2404000
2021-07-30,3347.949951171875,3368.139892578125,3306.97998046875,3327.590087890625,9957100
2021-08-31,3424.800048828125,3472.580078125,3395.590087890625,3470.7900390625,4356400
2021-09-30,3316.0,3327.85009765625,3273.989990234375,3285.0400390625,2842400
2021-10-29,3300.02001953125,3374.820068359375,3273.320068359375,3372.429931640625,6469500
2021-11-30,3563.5,3585.77001953125,3492.010009765625,3507.070068359375,4001100
2021-12-31,3455.0,3469.864990234375,3338.919921875,3389.7900390625,4035550
