Date,Open,High,Low,Close,Volume
2014-12-31,18.475000381469727,18.475000381469727,18.2450008392334,18.2450008392334,800600
2015-01-30,18.405000686645508,18.5,18.21500015258789,18.299999237060547,777600
2015-02-27,18.905000686645508,19.01499938964844,18.69499969482422,18.709999084472656,673800
2015-03-31,18.690000534057617,18.809999465942383,18.575000762939453,18.78499984741211,1001200
2015-04-30,18.010000228881836,18.13500022888184,17.739999771118164,17.78499984741211,1035200
2015-05-29,17.735000610351562,17.825000762939453,17.290000915527344,17.299999237060547,2383600
2015-06-30,17.770000457763672,17.875,17.684999465942383,17.739999771118164,1027200
2015-07-31,17.9950008392334,18.125,17.854999542236328,18.01499938964844,536400
2015-08-31,17.40999984741211,17.55500030517578,17.3700008392334,17.510000228881836,1043200
2015-09-30,16.850000381469727,16.915000915527344,16.424999237060547,16.450000762939453,1920600
2015-10-30,18.0049991607666,18.19499969482422,17.55500030517578,18.104999542236328,1585800
2015-11-30,19.8799991607666,19.920000076293945,19.709999084472656,19.73500061035156,2064200
2015-12-31,19.040000915527344,19.2450008392334,18.959999084472656,19.0049991607666,3078200
2016-01-29,16.649999618530273,16.780000686645508,16.6200008392334,16.7549991607666,1277000
2016-02-29,19.229999542236328,19.239999771118164,18.84499931335449,18.875,1794600
2016-03-31,20.7450008392334,20.899999618530277,20.28499984741211,20.38500022888184,2988800
2016-04-29,21.3700008392334,21.459999084472656,21.239999771118164,21.420000076293945,1204600
2016-05-31,24.625,24.950000762939453,24.364999771118164,24.7549991607666,1895200
2016-06-30,24.145000457763672,24.51000022888184,23.98500061035156,24.5049991607666,1331800
2016-07-29,25.239999771118164,25.399999618530277,25.184999465942383,25.21999931335449,884800
2016-08-31,25.59499931335449,25.790000915527344,25.424999237060547,25.51000022888184,957600
2016-09-30,26.565000534057617,26.93000030517578,26.565000534057617,26.780000686645508,1430400
2016-10-31,26.225000381469727,26.334999084472656,26.024999618530277,26.23500061035156,1318000
2016-11-30,27.334999084472656,27.565000534057617,27.21500015258789,27.36000061035156,1197800
2016-12-30,27.850000381469727,27.88500022888184,27.649999618530277,27.70499992370605,597400
2017-01-31,28.46500015258789,28.524999618530277,28.084999084472656,28.3700008392334,1037600
2017-02-28,29.575000762939453,29.96999931335449,29.399999618530277,29.56999969482422,1179000
2017-03-31,31.065000534057617,31.13999938964844,30.920000076293945,30.96500015258789,862400
2017-04-28,31.209999084472656,31.290000915527344,30.8700008392334,30.899999618530277,786200
2017-05-31,31.020000457763672,31.280000686645508,30.56999969482422,31.190000534057617,1172200
2017-06-30,31.520000457763672,31.979999542236328,31.520000457763672,31.790000915527344,1775800
2017-07-31,31.989999771118164,32.0,31.46999931335449,31.489999771118164,636100
2017-08-31,31.989999771118164,32.779998779296875,31.899999618530277,32.689998626708984,1651700
2017-09-29,34.29999923706055,34.619998931884766,34.2400016784668,34.369998931884766,1237000
2017-10-31,36.04999923706055,36.47999954223633,36.04999923706055,36.290000915527344,1259500
2017-11-30,42.27000045776367,43.209999084472656,42.09999847412109,43.15999984741211,1569900
2017-12-29,43.31999969482422,43.43999862670898,43.040000915527344,43.18999862670898,814100
2018-01-31,44.58000183105469,44.77000045776367,43.790000915527344,44.06999969482422,878100
2018-02-28,47.93999862670898,47.97999954223633,46.720001220703125,46.810001373291016,2293600
2018-03-30,49.959999084472656,51.34999847412109,49.86000061035156,50.93000030517578,1294000
2018-04-30,51.650001525878906,52.02999877929688,51.060001373291016,51.08000183105469,1496800
2018-05-31,56.310001373291016,56.54999923706055,54.630001068115234,54.83000183105469,13684500
2018-06-29,56.08000183105469,57.040000915527344,55.77999877929688,56.560001373291016,53422600
2018-07-31,56.400001525878906,57.61000061035156,56.310001373291016,57.38999938964844,1613500
2018-08-31,64.26000213623047,64.54000091552734,64.12000274658203,64.30999755859375,1261100
2018-09-28,51.290000915527344,51.68000030517578,51.18000030517578,51.52999877929688,2445200
2018-10-31,49.02999877929688,49.45000076293945,48.47999954223633,48.90999984741211,1548400
2018-11-30,51.72999954223633,52.18999862670898,50.97999954223633,51.18000030517578,2610700
2018-12-31,47.81999969482422,48.0,47.22999954223633,47.77999877929688,1828400
2019-01-31,50.209999084472656,50.7400016784668,49.93000030517578,50.630001068115234,1732600
2019-02-28,58.52000045776367,59.4900016784668,58.130001068115234,58.66999816894531,1799100
2019-03-29,60.25,60.650001525878906,60.08000183105469,60.59000015258789,1235000
2019-04-30,67.16000366210938,67.54000091552734,67.04000091552734,67.31999969482422,2196800
2019-05-31,70.88999938964844,71.80999755859375,70.7300033569336,71.4800033569336,1493700
2019-06-28,73.26000213623047,75.08999633789062,72.87999725341797,74.73999786376953,2436900
2019-07-31,78.0,78.55000305175781,76.93000030517578,77.52999877929688,1664900
2019-08-30,76.36000061035156,76.48999786376953,75.08000183105469,75.38999938964844,1413100
2019-09-30,79.70999908447266,80.47000122070312,79.58000183105469,80.33000183105469,1048000
2019-10-31,83.8499984741211,84.4000015258789,82.41999816894531,82.63999938964844,1291100
2019-11-29,90.05000305175781,90.19000244140624,88.8499984741211,89.0,1071500
2019-12-31,90.73999786376952,91.33999633789062,90.30999755859376,90.94000244140624,1171900
2020-01-31,102.20999908447266,104.0,101.04000091552734,101.45999908447266,1378000
2020-02-28,81.37999725341797,84.62000274658203,79.91999816894531,84.4800033569336,4052500
2020-03-31,70.70999908447266,71.37000274658203,68.0,68.5199966430664,2435000
2020-04-30,81.91000366210938,82.66999816894531,79.63999938964844,80.11000061035156,3168800
2020-05-29,89.44999694824219,89.80999755859375,88.2699966430664,89.38999938964844,2665100
2020-06-30,81.87999725341797,83.37999725341797,81.58000183105469,83.2699966430664,1849900
2020-07-31,93.11000061035156,93.3000030517578,91.13999938964844,93.25,1041000
2020-08-31,103.91999816894533,104.2300033569336,103.22000122070312,103.31999969482422,1116800
2020-09-30,105.86000061035156,107.01000213623048,104.62999725341795,105.16000366210938,1827200
2020-10-30,109.9800033569336,111.3000030517578,109.23999786376952,110.36000061035156,1498400
2020-11-30,115.20999908447266,115.6500015258789,113.77999877929688,115.4499969482422,2910800
2020-12-31,126.47000122070312,127.58000183105467,125.62000274658205,127.25,867500
2021-01-29,109.0,110.4000015258789,107.83999633789062,109.75,1468700
2021-02-26,107.47000122070312,110.12999725341795,106.83999633789062,109.16000366210938,1636900
2021-03-31,106.6500015258789,109.7699966430664,105.9000015258789,108.61000061035156,1504700
2021-04-30,124.6500015258789,125.3000030517578,124.13999938964844,124.51000213623048,1054700
2021-05-31,128.30999755859375,129.3300018310547,128.00999450683594,129.00999450683594,993700
2021-06-30,133.3699951171875,133.6300048828125,131.64999389648438,131.8300018310547,683700
2021-07-30,146.25,147.1999969482422,145.1300048828125,147.0,867600
2021-08-31,145.0,145.3699951171875,143.3699951171875,144.32000732421875,1116400
2021-09-30,142.50999450683594,142.61000061035156,138.64999389648438,138.72000122070312,1362400
2021-10-29,152.24000549316406,155.47999572753906,151.9199981689453,155.2899932861328,892600
2021-11-30,147.67999267578125,148.58999633789062,146.6699981689453,148.52000427246094,460000
