Date,Open,High,Low,Close,Volume
2018-01-31,40.38999938964844,40.61000061035156,39.83000183105469,40.5099983215332,5987600
2018-02-28,38.47999954223633,39.04999923706055,38.16999816894531,38.20000076293945,6266300
2018-03-30,38.27000045776367,39.16999816894531,38.27000045776367,39.06999969482422,4651000
2018-04-30,40.310001373291016,40.34999847412109,39.2599983215332,39.290000915527344,5900800
2018-05-31,39.33000183105469,39.34999847412109,38.72999954223633,38.93000030517578,6983900
2018-06-29,37.060001373291016,38.13999938964844,36.95000076293945,37.709999084472656,4935900
2018-07-31,36.7400016784668,36.869998931884766,36.36000061035156,36.68000030517578,4952300
2018-08-31,30.75,31.43000030517578,30.729999542236328,31.030000686645508,5266400
2018-09-28,30.229999542236328,30.559999465942383,30.09000015258789,30.200000762939453,4704400
2018-10-31,30.68000030517578,30.93000030517578,30.059999465942383,30.920000076293945,8680500
2018-11-30,32.189998626708984,32.380001068115234,31.76000022888184,32.34000015258789,7679800
2018-12-31,34.470001220703125,34.709999084472656,34.119998931884766,34.650001525878906,4149100
2019-01-31,33.869998931884766,34.25,33.529998779296875,34.11000061035156,8441500
2019-02-28,33.91999816894531,34.310001373291016,33.79999923706055,34.119998931884766,9454900
2019-03-29,35.810001373291016,36.02999877929688,35.599998474121094,35.77000045776367,9924500
2019-04-30,30.739999771118164,31.09000015258789,30.530000686645508,31.059999465942383,9588600
2019-05-31,32.459999084472656,33.400001525878906,32.369998931884766,33.09000015258789,13522400
2019-06-28,38.040000915527344,38.47999954223633,37.869998931884766,38.470001220703125,9132600
2019-07-31,37.47999954223633,37.59999847412109,36.02999877929688,36.52000045776367,10687000
2019-08-30,39.959999084472656,40.27999877929688,39.630001068115234,39.88999938964844,7082600
2019-09-30,37.630001068115234,38.36000061035156,37.45000076293945,37.91999816894531,8069500
2019-10-31,39.18999862670898,39.7599983215332,39.040000915527344,39.72999954223633,5360500
2019-11-29,38.18000030517578,38.56999969482422,38.119998931884766,38.400001525878906,2883900
2019-12-31,44.0,44.08000183105469,43.220001220703125,43.45000076293945,6608700
2020-01-31,44.95000076293945,45.40999984741211,44.869998931884766,45.060001373291016,7670900
2020-02-28,43.68999862670898,44.970001220703125,42.369998931884766,44.630001068115234,20171200
2020-03-31,45.68000030517578,47.70000076293945,44.59000015258789,45.27999877929688,10537400
2020-04-30,61.25,62.310001373291016,59.36000061035156,59.47999954223633,6981800
2020-05-29,60.0,60.29999923706055,58.38999938964844,58.470001220703125,23789800
2020-06-30,59.56999969482422,61.970001220703125,59.18000030517578,61.7400016784668,9284100
2020-07-31,66.61000061035156,69.22000122070312,65.76000213623047,69.19999694824219,8988200
2020-08-31,66.9800033569336,68.22000122070312,66.68000030517578,67.27999877929688,6040600
2020-09-30,62.4900016784668,63.900001525878906,61.84999847412109,63.45000076293945,7212700
2020-10-30,60.93999862670898,62.970001220703125,60.79999923706055,62.84000015258789,9150000
2020-11-30,57.880001068115234,58.90999984741211,57.459999084472656,58.81999969482422,10965200
2020-12-31,60.52000045776367,60.52999877929688,59.41999816894531,59.88999938964844,3700400
2021-01-29,61.20000076293945,61.5,59.41999816894531,59.59999847412109,6669600
2021-02-26,55.459999084472656,55.84000015258789,54.18000030517578,54.380001068115234,10486700
2021-03-31,59.880001068115234,60.959999084472656,59.5099983215332,60.27000045776367,7149800
2021-04-30,62.040000915527344,63.060001373291016,61.970001220703125,62.40999984741211,5186000
2021-05-31,73.30000305175781,73.7699966430664,72.98999786376953,73.4800033569336,5352700
2021-06-30,62.84000015258789,63.77999877929688,62.650001525878906,63.380001068115234,5639800
2021-07-30,62.43000030517578,63.33000183105469,62.36000061035156,62.81999969482422,5480400
2021-08-31,57.810001373291016,58.040000915527344,57.47999954223633,57.9900016784668,5854500
2021-09-30,54.20000076293945,55.09999847412109,54.09999847412109,54.29999923706055,6813600
2021-10-29,54.16999816894531,55.380001068115234,53.9900016784668,54.0,9877000
2021-11-30,55.27999877929688,56.52000045776367,54.540000915527344,54.91999816894531,9530600
2021-12-31,53.34999847412109,54.970001220703125,52.875,54.66999816894531,8981699
