Date,Open,High,Low,Close,Volume
2016-12-30,103.55999755859376,103.55999755859376,102.08999633789062,102.47000122070312,521000
2017-01-31,102.16999816894533,102.7300033569336,100.61000061035156,102.70999908447266,658100
2017-02-28,110.95999908447266,111.62000274658205,109.51000213623048,109.9000015258789,882100
2017-03-31,111.5999984741211,111.5999984741211,110.73999786376952,111.2699966430664,812800
2017-04-28,112.98999786376952,113.58000183105467,111.72000122070312,111.88999938964844,1340500
2017-05-31,110.4000015258789,112.2300033569336,109.95999908447266,112.16000366210938,1276500
2017-06-30,109.20999908447266,110.20999908447266,108.6999969482422,109.08000183105467,467200
2017-07-31,114.8000030517578,114.97000122070312,113.97000122070312,114.47000122070312,786000
2017-08-31,122.4499969482422,123.26000213623048,122.33999633789062,122.9000015258789,881100
2017-09-29,130.8699951171875,131.74000549316406,130.3800048828125,131.67999267578125,455300
2017-10-31,135.64999389648438,139.52999877929688,135.2100067138672,139.32000732421875,830000
2017-11-30,143.97999572753906,144.94000244140625,142.58999633789062,144.5,2345000
2017-12-29,143.2899932861328,143.2899932861328,141.6199951171875,141.64999389648438,616500
2018-01-31,157.36000061035156,160.22999572753906,157.02000427246094,159.3800048828125,1198100
2018-02-28,159.8800048828125,159.91000366210938,156.11000061035156,156.14999389648438,794100
2018-03-30,159.9600067138672,162.4199981689453,158.7100067138672,161.27999877929688,1367600
2018-04-30,158.33999633789062,158.8300018310547,156.0800018310547,156.4199981689453,750000
2018-05-31,151.8800048828125,151.99000549316406,150.14999389648438,150.47000122070312,759100
2018-06-29,145.25999450683594,146.19000244140625,144.3800048828125,144.5399932861328,718400
2018-07-31,151.1999969482422,165.83999633789062,151.1999969482422,164.9499969482422,1368000
2018-08-31,161.86000061035156,162.83999633789062,161.49000549316406,162.50999450683594,589100
2018-09-28,167.33999633789062,169.97999572753906,167.11000061035156,169.2100067138672,674100
2018-10-31,152.3300018310547,155.00999450683594,148.61000061035156,148.7100067138672,1486300
2018-11-30,143.3000030517578,143.6999969482422,140.74000549316406,142.9499969482422,2183100
2018-12-31,132.07000732421875,134.64999389648438,131.80999755859375,134.64999389648438,696200
2019-01-31,153.88999938964844,154.97999572753906,151.77000427246094,153.17999267578125,1462500
2019-02-28,162.1999969482422,165.0500030517578,161.6999969482422,164.92999267578125,1001300
2019-03-29,161.00999450683594,161.2100067138672,158.97999572753906,159.7100067138672,966000
2019-04-30,165.5,169.02999877929688,165.5,168.5,1256200
2019-05-31,185.8600006103516,187.75999450683597,184.77999877929688,187.19000244140625,933300
2019-06-28,190.42999267578125,191.44000244140625,187.7100067138672,189.1300048828125,4782100
2019-07-31,199.8999938964844,211.82000732421875,199.4600067138672,207.6000061035156,2582200
2019-08-30,214.3600006103516,214.66000366210935,211.1300048828125,211.41000366210935,1216500
2019-09-30,209.7400054931641,211.6199951171875,208.30999755859372,208.63999938964844,894200
2019-10-31,207.3800048828125,209.3500061035156,204.58999633789065,206.30999755859372,1961500
2019-11-29,201.1100006103516,201.66000366210935,199.3600006103516,201.08999633789065,485900
2019-12-31,199.9199981689453,200.55999755859372,197.0399932861328,197.8699951171875,1010900
2020-01-31,223.7400054931641,224.69000244140625,219.41000366210935,221.3300018310547,1390100
2020-02-28,195.5200042724609,198.1100006103516,190.6100006103516,197.72999572753903,2997800
2020-03-31,180.8300018310547,183.55999755859372,177.00999450683594,180.1199951171875,2767400
2020-04-30,193.2400054931641,194.4900054931641,191.75999450683597,193.6999969482422,1053000
2020-05-29,195.0,199.8999938964844,193.42999267578125,199.4499969482422,1815500
2020-06-30,173.74000549316406,175.14999389648438,168.9600067138672,169.6699981689453,2492800
2020-07-31,172.8000030517578,174.64999389648438,166.83999633789062,168.3300018310547,2305600
2020-08-31,179.9600067138672,181.63999938964844,179.3800048828125,180.7400054931641,1502700
2020-09-30,174.47999572753906,175.6199951171875,168.39999389648438,169.83999633789062,2829600
2020-10-30,163.0,164.39999389648438,158.08999633789062,161.11000061035156,1984700
2020-11-30,193.50999450683597,194.52999877929688,189.8500061035156,191.9900054931641,1505400
2020-12-31,188.1300048828125,189.3500061035156,187.33999633789065,189.0200042724609,723100
2021-01-29,175.0,175.97999572753906,168.6999969482422,171.50999450683594,3061800
2021-02-26,187.0,187.0,181.6000061035156,181.91000366210935,1763900
2021-03-31,202.1499938964844,203.16000366210935,201.07000732421875,202.67999267578125,904100
2021-04-30,208.55999755859372,213.0,206.44000244140625,209.22999572753903,1105100
2021-05-31,218.4900054931641,219.3000030517578,217.0800018310547,218.05999755859372,824400
2021-06-30,216.13999938964844,217.7700042724609,215.66000366210935,216.1499938964844,1331700
2021-07-30,227.7899932861328,228.2700042724609,226.0399932861328,226.7400054931641,743400
2021-08-31,232.33999633789065,234.25999450683597,232.33999633789065,233.00999450683597,1070300
2021-09-30,222.7400054931641,224.19000244140625,220.1499938964844,220.2400054931641,852600
2021-10-29,225.17999267578125,231.3600006103516,223.92999267578125,230.5399932861328,1982200
2021-11-30,221.1499938964844,221.82000732421875,218.00999450683597,218.7400054931641,732000
