Date,Open,High,Low,Close,Volume
2017-09-29,48.400001525878906,48.650001525878906,48.0,48.220001220703125,5533100
2017-10-31,50.29999923706055,50.560001373291016,49.95000076293945,50.02999877929688,4755400
2017-11-30,52.5,53.5,52.27000045776367,52.91999816894531,9432600
2017-12-29,56.52999877929688,56.68999862670898,55.9900016784668,56.0,3120200
2018-01-31,56.29999923706055,57.27000045776367,56.2400016784668,56.77000045776367,8609600
2018-02-28,53.869998931884766,54.5,53.36000061035156,53.900001525878906,6328200
2018-03-30,54.02000045776367,55.220001220703125,53.75,54.810001373291016,5960300
2018-04-30,53.54999923706055,53.77999877929688,52.220001220703125,52.220001220703125,8200000
2018-05-31,54.41999816894531,54.84000015258789,53.93999862670898,54.04999923706055,5365500
2018-06-29,49.810001373291016,50.31999969482422,49.5099983215332,49.540000915527344,6703900
2018-07-31,53.93000030517578,55.04999923706055,53.810001373291016,54.41999816894531,6048100
2018-08-31,58.43999862670898,58.77999877929688,58.34000015258789,58.47999954223633,6076700
2018-09-28,58.0,58.27000045776367,57.540000915527344,57.83000183105469,4642500
2018-10-31,55.61000061035156,56.130001068115234,54.68000030517578,54.72999954223633,8699500
2018-11-30,59.2599983215332,61.31999969482422,59.16999816894531,60.709999084472656,10846900
2018-12-31,50.290000915527344,50.65999984741211,49.560001373291016,49.900001525878906,6231700
2019-01-31,50.06999969482422,50.40999984741211,49.09000015258789,49.43000030517578,8287100
2019-02-28,50.09000015258789,50.16999816894531,49.540000915527344,49.58000183105469,9483800
2019-03-29,50.72999954223633,51.75,50.380001068115234,51.650001525878906,9162100
2019-04-30,57.81999969482422,58.56999969482422,57.7599983215332,58.290000915527344,4030300
2019-05-31,52.470001220703125,52.79999923706055,51.310001373291016,51.5,5615100
2019-06-28,56.88999938964844,57.41999816894531,56.70000076293945,56.75,8034800
2019-07-31,62.5,62.52999877929688,60.68000030517578,61.040000915527344,7229600
2019-08-30,58.150001525878906,58.86000061035156,57.59000015258789,57.86000061035156,4268300
2019-09-30,58.5099983215332,58.68999862670898,57.52000045776367,57.59999847412109,5208200
2019-10-31,55.02000045776367,55.20000076293945,54.40999984741211,55.08000183105469,7024000
2019-11-29,57.150001525878906,57.84999847412109,57.0099983215332,57.310001373291016,2653600
2019-12-31,58.4900016784668,58.72999954223633,58.34000015258789,58.47999954223633,2917300
2020-01-31,56.70000076293945,57.08000183105469,55.43000030517578,55.7400016784668,9320800
2020-02-28,46.02000045776367,47.790000915527344,45.13999938964844,46.130001068115234,19851300
2020-03-31,29.350000381469727,30.530000686645508,28.420000076293945,28.530000686645508,25002300
2020-04-30,26.700000762939453,27.229999542236328,25.5,25.90999984741211,63570700
2020-05-29,24.6200008392334,25.61000061035156,24.3700008392334,25.209999084472656,50424400
2020-06-30,28.350000381469727,28.65999984741211,27.600000381469727,28.049999237060547,27054800
2020-07-31,24.799999237060547,25.01000022888184,24.43000030517578,24.96999931335449,17106500
2020-08-31,31.809999465942383,32.0099983215332,30.799999237060547,30.850000381469727,18262700
2020-09-30,30.989999771118164,31.850000381469727,30.479999542236328,30.57999992370605,16664100
2020-10-30,30.520000457763672,30.989999771118164,29.989999771118164,30.63999938964844,15229400
2020-11-30,40.52999877929688,41.04999923706055,39.34999847412109,40.25,16732600
2020-12-31,40.29999923706055,40.7400016784668,39.7599983215332,40.209999084472656,8705700
2021-01-29,39.27000045776367,39.83000183105469,37.7400016784668,37.959999084472656,17989700
2021-02-26,47.70000076293945,49.13999938964844,47.27999877929688,47.93999862670898,14828000
2021-03-31,48.79999923706055,49.02000045776367,48.11000061035156,48.27999877929688,9469200
2021-04-30,46.02999877929688,47.08000183105469,45.900001525878906,46.91999816894531,9175200
2021-05-31,48.04999923706055,48.060001373291016,47.25,47.68000030517578,8370300
2021-06-30,42.83000183105469,43.59000015258789,42.810001373291016,43.2599983215332,7845500
2021-07-30,40.650001525878906,41.060001373291016,39.75,39.900001525878906,12180800
2021-08-31,39.72999954223633,40.59000015258789,39.619998931884766,40.43999862670898,8627200
2021-09-30,43.060001373291016,43.08000183105469,42.369998931884766,42.61000061035156,9789200
2021-10-29,39.060001373291016,39.5,38.810001373291016,39.130001068115234,9343800
2021-11-30,35.72999954223633,36.290000915527344,35.220001220703125,36.20000076293945,20442900
2021-12-31,36.47999954223633,37.67990112304688,35.349998474121094,35.97999954223633,25329538
