Date,Open,High,Low,Close,Volume
2018-07-31,191.0,197.4900054931641,190.8699951171875,196.5500030517578,4429300
2018-08-31,199.8300018310547,200.47000122070312,198.38999938964844,199.80999755859372,2981400
2018-09-28,208.5399932861328,208.8000030517578,206.7700042724609,207.2899932861328,3238200
2018-10-31,189.0800018310547,195.3300018310547,189.0399932861328,192.7899932861328,4541000
2018-11-30,202.1499938964844,208.9900054931641,201.7899932861328,208.25,4537200
2018-12-31,191.92999267578125,195.8000030517578,191.6100006103516,194.6699981689453,2764800
2019-01-31,184.77999877929688,187.6000061035156,183.91000366210935,187.1100006103516,4397900
2019-02-28,191.3800048828125,191.6300048828125,189.72999572753903,190.0800018310547,2776200
2019-03-29,189.3699951171875,191.0,188.5,189.97999572753903,3189700
2019-04-30,181.6300048828125,182.0399932861328,177.8800048828125,179.32000732421875,3963000
2019-05-31,168.05999755859375,168.8699951171875,166.67999267578125,166.6999969482422,2808900
2019-06-28,184.1699981689453,186.1000061035156,183.66000366210935,184.27999877929688,3753200
2019-07-31,180.0,188.0,177.89999389648438,186.5800018310547,7157600
2019-08-30,208.9900054931641,210.97000122070312,206.8800048828125,208.6199951171875,2621300
2019-09-30,192.8000030517578,196.67999267578125,191.69000244140625,193.50999450683597,2492300
2019-10-31,210.1000061035156,213.6699981689453,209.6000061035156,213.25,3255800
2019-11-29,234.1300048828125,235.47000122070312,233.75,234.72000122070312,945600
2019-12-31,240.27999877929688,241.4600067138672,238.5,241.07000732421875,1748300
2020-01-31,218.75999450683597,219.0800018310547,210.00999450683597,216.0500030517578,5968900
2020-02-28,198.0500030517578,203.0,195.17999267578125,199.72999572753903,5316100
2020-03-31,203.4900054931641,207.25,200.6999969482422,202.72999572753903,2929000
2020-04-30,236.0200042724609,240.07000732421875,231.91000366210935,239.22000122070312,5704500
2020-05-29,225.0,230.57000732421875,222.05999755859372,229.6999969482422,4251200
2020-06-30,233.30999755859372,237.32000732421875,231.8000030517578,235.8600006103516,2589000
2020-07-31,245.6300048828125,246.1000061035156,239.38999938964844,244.6699981689453,2830100
2020-08-31,252.92999267578125,256.04998779296875,250.1000061035156,253.32000732421875,4053900
2020-09-30,249.80999755859372,256.1199951171875,248.1000061035156,254.16000366210935,3526600
2020-10-30,216.22000122070312,217.2700042724609,213.9600067138672,216.94000244140625,3262500
2020-11-30,224.3300018310547,225.27999877929688,219.4499969482422,222.0399932861328,4857700
2020-12-31,227.30999755859372,230.25,225.88999938964844,229.9199981689453,1821000
2021-01-29,244.92999267578125,246.47000122070312,240.25,241.42999267578125,3792800
2021-02-26,230.30999755859372,230.30999755859372,223.6199951171875,224.9199981689453,3453500
2021-03-31,249.22999572753903,249.9499969482422,247.3600006103516,248.80999755859372,3571900
2021-04-30,234.2700042724609,240.66000366210935,234.1999969482422,239.63999938964844,3420900
2021-05-31,236.2100067138672,240.8699951171875,236.1300048828125,237.94000244140625,3239300
2021-06-30,242.72000122070312,244.2700042724609,242.05999755859372,243.75,2325100
2021-07-30,242.6199951171875,243.1000061035156,240.6300048828125,241.5399932861328,2284100
2021-08-31,224.94000244140625,225.6499938964844,223.33999633789065,225.52999877929688,2904700
2021-09-30,215.7899932861328,216.6699981689453,212.5200042724609,212.6499938964844,2491900
2021-10-29,206.3500061035156,207.6999969482422,204.1999969482422,206.97000122070312,2589200
2021-11-30,204.3000030517578,205.27999877929688,202.9499969482422,203.97000122070312,1699100
