Date,Open,High,Low,Close,Volume
2016-06-30,25.36000061035156,25.489999771118164,24.81999969482422,25.309999465942383,18897600
2016-07-29,28.5,28.63999938964844,28.100000381469727,28.420000076293945,6984600
2016-08-31,31.649999618530277,31.8700008392334,31.15999984741211,31.459999084472656,9889300
2016-09-30,31.030000686645508,31.76000022888184,30.850000381469727,31.56999969482422,8757000
2016-10-31,32.040000915527344,32.18000030517578,31.68000030517578,31.700000762939453,5283700
2016-11-30,39.06999969482422,39.34999847412109,38.560001373291016,38.65999984741211,12973900
2016-12-30,39.709999084472656,39.79999923706055,39.29999923706055,39.470001220703125,4682200
2017-01-31,41.619998931884766,41.81999969482422,41.09000015258789,41.2400016784668,8055300
2017-02-28,40.130001068115234,40.90999984741211,39.77999877929688,40.40999984741211,22639200
2017-03-31,40.95000076293945,41.2400016784668,40.790000915527344,40.810001373291016,5280800
2017-04-28,39.22999954223633,39.22999954223633,38.77999877929688,38.84999847412109,7001600
2017-05-31,38.650001525878906,38.900001525878906,37.630001068115234,38.75,12278000
2017-06-30,43.380001068115234,43.52000045776367,42.81999969482422,42.959999084472656,7231200
2017-07-31,42.68999862670898,42.9900016784668,42.47999954223633,42.900001525878906,6081300
2017-08-31,39.83000183105469,40.08000183105469,39.650001525878906,39.900001525878906,7435800
2017-09-29,43.52999877929688,43.959999084472656,43.38999938964844,43.7400016784668,5346800
2017-10-31,44.77999877929688,45.56999969482422,44.77000045776367,44.84000015258789,6398200
2017-11-30,48.7400016784668,49.540000915527344,48.38999938964844,48.790000915527344,11493400
2017-12-29,52.20000076293945,52.400001525878906,51.36000061035156,51.369998931884766,3895300
2018-01-31,53.43999862670898,53.810001373291016,53.06999969482422,53.34000015258789,7737200
2018-02-28,54.0,54.5099983215332,53.0,53.02000045776367,5915600
2018-03-30,51.13999938964844,52.38999938964844,50.619998931884766,52.220001220703125,8226100
2018-04-30,56.20000076293945,56.41999816894531,55.66999816894531,55.68000030517578,5483800
2018-05-31,55.84999847412109,56.2599983215332,55.43000030517578,55.619998931884766,9514300
2018-06-29,52.22999954223633,52.4900016784668,51.04999923706055,51.09999847412109,6827600
2018-07-31,51.70000076293945,51.7400016784668,50.869998931884766,51.060001373291016,5523300
2018-08-31,50.380001068115234,50.88999938964844,50.209999084472656,50.790000915527344,5005200
2018-09-28,50.2599983215332,50.290000915527344,49.060001373291016,49.150001525878906,8910900
2018-10-31,46.15999984741211,47.04999923706055,46.119998931884766,46.2400016784668,11654700
2018-11-30,44.06999969482422,44.810001373291016,43.91999816894531,44.79999923706055,13690700
2018-12-31,41.36000061035156,41.77000045776367,40.90999984741211,41.52999877929688,4546400
2019-01-31,46.720001220703125,46.95000076293945,46.43000030517578,46.77000045776367,8322200
2019-02-28,46.54999923706055,46.68999862670898,45.97999954223633,46.0099983215332,5900400
2019-03-29,43.209999084472656,43.290000915527344,42.709999084472656,42.7599983215332,6539600
2019-04-30,45.84999847412109,46.13999938964844,45.11000061035156,45.77999877929688,6629000
2019-05-31,41.90999984741211,42.13999938964844,41.45000076293945,41.61000061035156,9217900
2019-06-28,40.65999984741211,41.209999084472656,40.119998931884766,40.18999862670898,15515700
2019-07-31,43.16999816894531,43.4900016784668,42.79999923706055,43.220001220703125,9018400
2019-08-30,38.18000030517578,38.41999816894531,37.90999984741211,38.27000045776367,6896900
2019-09-30,41.7400016784668,41.93000030517578,41.29999923706055,41.83000183105469,4931400
2019-10-31,41.04999923706055,41.29999923706055,40.0099983215332,40.709999084472656,7119700
2019-11-29,49.54999923706055,50.02000045776367,49.34000015258789,49.5,4867700
2019-12-31,47.83000183105469,47.93999862670898,47.38999938964844,47.560001373291016,8841400
2020-01-31,46.630001068115234,46.83000183105469,45.470001220703125,45.54999923706055,12297200
2020-02-28,40.25,41.619998931884766,39.5099983215332,40.75,27459700
2020-03-31,33.88999938964844,34.810001373291016,33.0,33.619998931884766,10708400
2020-04-30,38.0,38.59999847412109,37.54999923706055,37.720001220703125,8061700
2020-05-29,35.41999816894531,36.06999969482422,35.220001220703125,35.90999984741211,14247600
2020-06-30,32.599998474121094,33.9900016784668,32.529998779296875,33.7400016784668,15650400
2020-07-31,33.43000030517578,33.470001220703125,32.65999984741211,33.150001525878906,10384800
2020-08-31,36.130001068115234,36.20000076293945,35.45000076293945,35.529998779296875,8331400
2020-09-30,36.08000183105469,36.68000030517578,35.959999084472656,36.22999954223633,7214300
2020-10-30,40.09999847412109,41.13999938964844,40.0,41.11000061035156,13154600
2020-11-30,49.459999084472656,49.7400016784668,48.5099983215332,48.77999877929688,21664600
2020-12-31,52.54999923706055,53.119998931884766,52.2599983215332,53.040000915527344,4085100
2021-01-29,53.2599983215332,53.290000915527344,50.77000045776367,51.540000915527344,17772200
2021-02-26,62.90999984741211,63.27999877929688,61.25,61.720001220703125,9543600
2021-03-31,65.08000183105469,65.6500015258789,64.33999633789062,65.18000030517578,7536100
2021-04-30,71.43000030517578,71.73999786376953,70.20999908447266,70.4000015258789,8105100
2021-05-31,73.94000244140625,74.30999755859375,73.19000244140625,73.8499984741211,6205300
2021-06-30,72.86000061035156,73.0999984741211,72.29000091552734,72.80999755859375,6429700
2021-07-30,68.23999786376953,69.12000274658203,67.76000213623047,67.94999694824219,4084100
2021-08-31,73.2300033569336,73.5999984741211,71.95999908447266,72.8499984741211,7450300
2021-09-30,75.97000122070312,75.97000122070312,72.7699966430664,72.83999633789062,7077400
2021-10-29,82.0,82.70999908447266,81.73999786376953,82.02999877929688,4421600
2021-11-30,82.38999938964844,83.45999908447266,82.38999938964844,83.13999938964844,4725400
