Date,Open,High,Low,Close,Volume
2015-12-31,42.310001373291016,42.380001068115234,41.88999938964844,42.0099983215332,1021700
2016-01-29,33.599998474121094,34.63999938964844,33.599998474121094,34.220001220703125,4391500
2016-02-29,34.650001525878906,34.75,34.13999938964844,34.150001525878906,1658900
2016-03-31,36.34000015258789,36.5,36.0,36.459999084472656,1871500
2016-04-29,39.09999847412109,39.15999984741211,38.5099983215332,38.68000030517578,1815100
2016-05-31,38.380001068115234,38.5,37.83000183105469,38.060001373291016,1445900
2016-06-30,35.189998626708984,36.560001373291016,35.189998626708984,36.560001373291016,2444800
2016-07-29,39.130001068115234,39.130001068115234,38.59000015258789,39.0,870500
2016-08-31,41.18999862670898,41.20000076293945,40.650001525878906,40.84999847412109,1466400
2016-09-30,39.72999954223633,39.900001525878906,39.560001373291016,39.75,1282000
2016-10-31,39.97999954223633,40.290000915527344,39.84000015258789,40.08000183105469,1100800
2016-11-30,46.13999938964844,46.27999877929688,45.9900016784668,46.02999877929688,1422400
2016-12-30,48.68000030517578,48.7599983215332,48.08000183105469,48.560001373291016,1066200
2017-01-31,47.27000045776367,47.45000076293945,46.630001068115234,47.369998931884766,1754700
2017-02-28,47.900001525878906,48.15999984741211,47.25,47.29999923706055,2579500
2017-03-31,47.220001220703125,47.709999084472656,47.209999084472656,47.59000015258789,2165400
2017-04-28,47.13999938964844,47.16999816894531,46.61000061035156,46.65999984741211,1710200
2017-05-31,48.13999938964844,48.150001525878906,47.459999084472656,47.79999923706055,1387500
2017-06-30,46.90999984741211,47.400001525878906,46.650001525878906,47.09999847412109,1169900
2017-07-31,49.25,49.33000183105469,48.970001220703125,49.130001068115234,1077100
2017-08-31,49.119998931884766,49.34999847412109,48.91999816894531,49.09000015258789,1154000
2017-09-29,53.63999938964844,53.900001525878906,53.27000045776367,53.880001068115234,723000
2017-10-31,52.65999984741211,52.93000030517578,52.4900016784668,52.7400016784668,1398200
2017-11-30,55.040000915527344,55.83000183105469,54.52000045776367,55.709999084472656,1656100
2017-12-29,57.18000030517578,57.18000030517578,56.58000183105469,56.59000015258789,603300
2018-01-31,58.29999923706055,60.34000015258789,57.869998931884766,58.66999816894531,2675200
2018-02-28,60.5099983215332,61.22999954223633,59.84999847412109,59.84999847412109,1813200
2018-03-30,58.02000045776367,59.43999862670898,57.91999816894531,58.970001220703125,1815900
2018-04-30,63.2599983215332,63.43999862670898,62.09999847412109,62.13999938964844,2272500
2018-05-31,66.76000213623047,67.11000061035156,66.29000091552734,66.58000183105469,1317400
2018-06-29,66.11000061035156,66.79000091552734,65.91000366210938,65.91000366210938,1427400
2018-07-31,67.05000305175781,68.45999908447266,66.87000274658203,68.2699966430664,1630100
2018-08-31,69.16000366210938,69.29000091552734,68.79000091552734,69.02999877929688,1542800
2018-09-28,71.18000030517578,71.77999877929688,71.02999877929688,71.47000122070312,1223600
2018-10-31,54.0,54.810001373291016,53.59000015258789,53.630001068115234,2394600
2018-11-30,55.66999816894531,56.47999954223633,55.41999816894531,56.13999938964844,1713200
2018-12-31,45.810001373291016,46.20000076293945,45.459999084472656,45.9900016784668,1648400
2019-01-31,53.29999923706055,53.4900016784668,52.79999923706055,53.22999954223633,2040700
2019-02-28,54.7400016784668,54.900001525878906,54.27000045776367,54.29999923706055,1330700
2019-03-29,50.5,50.81999969482422,50.45000076293945,50.65999984741211,1700100
2019-04-30,53.43999862670898,53.619998931884766,52.43000030517578,53.0,1879100
2019-05-31,45.619998931884766,45.77000045776367,45.18000030517578,45.29999923706055,1620100
2019-06-28,52.060001373291016,53.060001373291016,51.869998931884766,53.040000915527344,2563100
2019-07-31,50.119998931884766,50.27999877929688,48.970001220703125,49.29999923706055,1698800
2019-08-30,44.86000061035156,45.47999954223633,44.84999847412109,45.0,1422700
2019-09-30,49.34999847412109,49.619998931884766,48.65999984741211,48.959999084472656,1542000
2019-10-31,46.34999847412109,46.56999969482422,45.369998931884766,46.09000015258789,1111600
2019-11-29,46.66999816894531,46.72999954223633,46.18000030517578,46.2400016784668,594100
2019-12-31,44.52999877929688,44.7599983215332,44.18999862670898,44.59999847412109,1050200
2020-01-31,46.59000015258789,46.79999923706055,45.84999847412109,45.93000030517578,2376400
2020-02-28,39.34999847412109,40.59999847412109,38.40999984741211,40.59999847412109,2953300
2020-03-31,27.11000061035156,28.459999084472656,26.38999938964844,26.670000076293945,1876200
2020-04-30,28.770000457763672,29.049999237060547,26.06999969482422,26.36000061035156,3404400
2020-05-29,30.420000076293945,31.34000015258789,29.770000457763672,30.96999931335449,2788200
2020-06-30,33.0099983215332,33.40999984741211,32.540000915527344,32.90999984741211,1513900
2020-07-31,35.709999084472656,35.709999084472656,34.18000030517578,34.939998626708984,1805900
2020-08-31,40.0,40.0,39.25,39.43000030517578,1364300
2020-09-30,36.86000061035156,37.400001525878906,35.83000183105469,36.09000015258789,1101200
2020-10-30,34.130001068115234,35.810001373291016,34.130001068115234,35.79999923706055,2022600
2020-11-30,46.43000030517578,46.900001525878906,45.0,45.09999847412109,1653200
2020-12-31,48.36000061035156,48.41999816894531,47.880001068115234,48.33000183105469,470900
2021-01-29,46.61000061035156,46.7599983215332,45.15999984741211,45.2599983215332,1430100
2021-02-26,50.43000030517578,51.040000915527344,49.380001068115234,50.34000015258789,1564900
2021-03-31,56.5,57.22999954223633,55.84000015258789,56.08000183105469,1294000
2021-04-30,63.09999847412109,64.48999786376953,62.90999984741211,64.23999786376953,1761700
2021-05-31,68.5199966430664,68.88999938964844,68.11000061035156,68.47000122070312,996800
2021-06-30,67.2699966430664,68.95999908447266,67.26000213623047,68.7699966430664,1074000
2021-07-30,68.93000030517578,69.16000366210938,68.05000305175781,69.01000213623047,1357300
2021-08-31,73.77999877929688,73.77999877929688,72.27999877929688,72.66999816894531,2249200
2021-09-30,71.9800033569336,72.37999725341797,69.7699966430664,69.80999755859375,1231400
2021-10-29,72.08999633789062,74.23999786376953,72.08999633789062,73.8499984741211,1086700
2021-11-30,72.2300033569336,72.7699966430664,70.4800033569336,70.80000305175781,1869900
2021-12-31,72.5,73.04000091552734,71.52999877929688,72.25,1067200
