Date,Open,High,Low,Close,Volume
2017-01-31,29.1200008392334,29.18000030517578,28.75,28.920000076293945,4944800
2017-02-28,32.459999084472656,32.5099983215332,31.899999618530277,32.189998626708984,5043300
2017-03-31,30.559999465942383,30.8700008392334,30.46999931335449,30.6299991607666,2970700
2017-04-28,33.119998931884766,33.470001220703125,32.790000915527344,32.939998626708984,3185500
2017-05-31,31.850000381469727,31.899999618530277,31.15999984741211,31.700000762939453,2521000
2017-06-30,35.29999923706055,35.439998626708984,35.060001373291016,35.189998626708984,2361500
2017-07-31,34.54999923706055,35.16999816894531,34.439998626708984,34.77000045776367,5075800
2017-08-31,32.650001525878906,32.86000061035156,32.41999816894531,32.779998779296875,1991600
2017-09-29,34.459999084472656,35.439998626708984,34.459999084472656,35.040000915527344,3333900
2017-10-31,36.040000915527344,36.16999816894531,35.72999954223633,35.790000915527344,2737700
2017-11-30,36.34999847412109,36.68000030517578,36.040000915527344,36.16999816894531,2611100
2017-12-29,36.88999938964844,36.88999938964844,36.540000915527344,36.540000915527344,1493800
2018-01-31,36.25,36.65999984741211,35.40999984741211,36.130001068115234,4910100
2018-02-28,33.25,33.52000045776367,32.52000045776367,32.540000915527344,4106800
2018-03-30,31.700000762939453,32.2599983215332,31.489999771118164,32.0099983215332,2217900
2018-04-30,29.670000076293945,29.84000015258789,28.93000030517578,28.96999931335449,4081200
2018-05-31,27.450000762939453,27.540000915527344,27.149999618530277,27.31999969482422,3750800
2018-06-29,26.790000915527344,27.07999992370605,26.549999237060547,26.559999465942383,4359000
2018-07-31,27.5,27.59000015258789,26.93000030517578,26.989999771118164,7846800
2018-08-31,24.200000762939453,24.270000457763672,23.88999938964844,24.100000381469727,3794700
2018-09-28,22.8799991607666,23.040000915527344,22.690000534057617,22.8799991607666,4110200
2018-10-31,22.18000030517578,22.21999931335449,21.68000030517578,21.709999084472656,6402000
2018-11-30,20.15999984741211,20.479999542236328,20.06999969482422,20.350000381469727,5252000
2018-12-31,16.530000686645508,16.81999969482422,16.399999618530273,16.739999771118164,3800700
2019-01-31,18.399999618530277,18.530000686645508,18.049999237060547,18.21999931335449,10575300
2019-02-28,19.350000381469727,19.56999969482422,19.309999465942383,19.350000381469727,4980100
2019-03-29,19.520000457763672,19.600000381469727,19.25,19.309999465942383,4686100
2019-04-30,21.88999938964844,21.989999771118164,21.670000076293945,21.96999931335449,3397600
2019-05-31,20.030000686645508,20.049999237060547,19.450000762939453,19.540000915527344,9862600
2019-06-28,20.540000915527344,20.670000076293945,20.309999465942383,20.459999084472656,5301400
2019-07-31,19.3700008392334,19.3700008392334,18.959999084472656,19.190000534057617,17284600
2019-08-30,15.729999542236328,15.869999885559082,15.640000343322754,15.699999809265137,3729800
2019-09-30,17.100000381469727,17.190000534057617,16.8700008392334,16.940000534057617,4297800
2019-10-31,16.780000686645508,16.84000015258789,16.549999237060547,16.81999969482422,3760100
2019-11-29,17.6200008392334,17.709999084472656,17.540000915527344,17.559999465942383,1563400
2019-12-31,17.93000030517578,18.09000015258789,17.84000015258789,17.979999542236328,2764100
2020-01-31,17.459999084472656,17.59000015258789,17.219999313354492,17.299999237060547,5048300
2020-02-28,14.079999923706056,14.489999771118164,13.800000190734863,14.399999618530272,12772000
2020-03-31,9.56999969482422,9.640000343322754,8.899999618530273,9.079999923706056,7461800
2020-04-30,8.399999618530273,8.6899995803833,8.180000305175781,8.619999885559082,7586100
2020-05-29,7.949999809265137,8.149999618530273,7.739999771118164,7.96999979019165,11971200
2020-06-30,10.350000381469728,10.81999969482422,10.260000228881836,10.760000228881836,6792400
2020-07-31,10.09000015258789,10.130000114440918,9.859999656677246,10.039999961853027,6860200
2020-08-31,10.56999969482422,10.609999656677246,10.18000030517578,10.199999809265137,6734300
2020-09-30,11.489999771118164,11.649999618530272,11.25,11.40999984741211,6953900
2020-10-30,13.380000114440918,13.479999542236328,12.75,13.109999656677246,6123800
2020-11-30,16.899999618530273,16.93000030517578,16.190000534057617,16.229999542236328,7028400
2020-12-31,17.31999969482422,17.459999084472656,17.110000610351562,17.43000030517578,1833500
2021-01-29,21.350000381469727,21.440000534057617,20.5,20.59000015258789,6643200
2021-02-26,22.36000061035156,22.709999084472656,21.82999992370605,22.420000076293945,4700500
2021-03-31,24.86000061035156,25.5,24.84000015258789,25.21999931335449,3630000
2021-04-30,27.420000076293945,27.46999931335449,26.57999992370605,27.0,4745000
2021-05-31,28.59000015258789,28.75,28.15999984741211,28.530000686645508,4045200
2021-06-30,26.350000381469727,26.780000686645508,26.25,26.729999542236328,4059600
2021-07-30,24.26000022888184,24.799999237060547,24.170000076293945,24.3799991607666,7902500
2021-08-31,25.11000061035156,25.489999771118164,24.86000061035156,25.31999969482422,5918200
2021-09-30,24.63999938964844,24.780000686645508,24.06999969482422,24.11000061035156,4058500
2021-10-29,25.40999984741211,25.8700008392334,25.299999237060547,25.40999984741211,5045800
2021-11-30,24.350000381469727,24.61000061035156,24.1299991607666,24.40999984741211,3077500
