Date,Open,High,Low,Close,Volume
2016-04-30,54.93999862670898,55.310001373291016,54.36000061035156,54.630001068115234,4192900
2016-05-31,52.22999954223633,52.459999084472656,51.59999847412109,52.02000045776367,3519400
2016-06-30,50.900001525878906,52.15999984741211,50.709999084472656,52.15999984741211,4271700
2016-07-31,55.77000045776367,56.040000915527344,55.209999084472656,55.900001525878906,4482400
2016-08-31,53.36000061035156,53.400001525878906,52.59999847412109,52.68000030517578,4561500
2016-09-30,53.20000076293945,54.900001525878906,53.20000076293945,54.5099983215332,7460100
2016-10-31,50.380001068115234,50.7599983215332,50.18000030517578,50.68000030517578,6160400
2016-11-30,54.79999923706055,57.43000030517578,54.79999923706055,56.43999862670898,8784900
2016-12-31,56.18999862670898,56.36000061035156,55.560001373291016,55.75,1957000
2017-01-31,59.08000183105469,59.09999847412109,58.2400016784668,58.65999984741211,5894500
2017-02-28,60.2599983215332,60.5099983215332,59.880001068115234,60.09999847412109,4204900
2017-03-31,59.45000076293945,60.27999877929688,59.45000076293945,59.86000061035156,3420100
2017-04-30,60.810001373291016,60.91999816894531,60.02999877929688,60.27999877929688,3384600
2017-05-31,59.0,59.220001220703125,58.40999984741211,59.119998931884766,4073100
2017-06-30,58.66999816894531,60.02000045776367,58.650001525878906,59.619998931884766,3209000
2017-07-31,59.84000015258789,60.02000045776367,59.5099983215332,59.61000061035156,3306800
2017-08-31,58.900001525878906,59.220001220703125,58.54999923706055,59.040000915527344,2415200
2017-09-30,62.75,63.06999969482422,62.540000915527344,62.84000015258789,2903700
2017-10-31,67.0199966430664,67.12000274658203,64.33000183105469,64.45999908447266,9603600
2017-11-30,64.18000030517578,65.05999755859375,64.04000091552734,64.81999969482422,5307000
2017-12-31,70.04000091552734,70.20999908447266,69.69000244140625,69.69000244140625,1848900
2018-01-31,72.94999694824219,73.25,72.02999877929688,72.2300033569336,5458100
2018-02-28,73.41000366210938,73.41999816894531,71.04000091552734,71.05999755859375,4858800
2018-03-31,67.63999938964844,68.81999969482422,67.44000244140625,68.30000305175781,1890800
2018-04-30,67.98999786376953,68.1500015258789,66.30999755859375,66.41000366210938,4419100
2018-05-31,71.87999725341797,71.93000030517578,70.5199966430664,70.83999633789062,2782800
2018-06-30,69.0999984741211,70.02999877929688,68.87999725341797,69.13999938964844,4025700
2018-07-31,70.83999633789062,72.48999786376953,70.70999908447266,72.27999877929688,3021500
2018-08-31,76.2300033569336,76.87000274658203,76.22000122070312,76.7300033569336,1967700
2018-09-30,76.83000183105469,77.33000183105469,76.4000015258789,76.58000183105469,2034200
2018-10-31,68.61000061035156,69.5199966430664,67.83000183105469,67.87999725341797,3606500
2018-11-30,67.1500015258789,67.6500015258789,66.41999816894531,67.5199966430664,3467100
2018-12-31,59.369998931884766,59.880001068115234,59.09000015258789,59.75,4149400
2019-01-31,65.75,65.91000366210938,65.08000183105469,65.47000122070312,6009000
2019-02-28,68.38999938964844,68.48999786376953,67.95999908447266,68.1500015258789,2626500
2019-03-31,68.2300033569336,68.5199966430664,67.93000030517578,68.47000122070312,3034900
2019-04-30,70.9000015258789,71.05000305175781,69.63999938964844,70.98999786376953,4805200
2019-05-31,60.43000030517578,61.04999923706055,60.130001068115234,60.2400016784668,3938000
2019-06-30,66.2300033569336,67.05000305175781,66.05999755859375,66.72000122070312,7115000
2019-07-31,67.30000305175781,67.30000305175781,63.93000030517578,64.87999725341797,6588300
2019-08-31,59.79999923706055,59.970001220703125,59.4900016784668,59.59000015258789,2678000
2019-09-30,66.94999694824219,67.20999908447266,66.62000274658203,66.86000061035156,4904400
2019-10-31,70.75,71.02999877929688,69.38999938964844,70.1500015258789,2916300
2019-11-30,74.16000366210938,74.30999755859375,73.69000244140625,73.86000061035156,1086900
2019-12-31,76.36000061035156,76.75,76.02999877929688,76.26000213623047,1655600
2020-01-31,73.30999755859375,73.69999694824219,71.19999694824219,71.62999725341797,4309900
2020-02-29,62.45000076293945,64.22000122070312,62.11000061035156,64.11000061035156,6472800
2020-03-31,46.310001373291016,48.130001068115234,46.209999084472656,47.650001525878906,4995700
2020-04-30,58.13999938964844,58.34000015258789,56.720001220703125,57.02999877929688,4807900
2020-05-31,60.33000183105469,61.25,59.52999877929688,61.02000045776367,4713000
2020-06-30,61.2400016784668,62.290000915527344,60.91999816894531,62.02999877929688,2589900
2020-07-31,62.310001373291016,62.31999969482422,60.77999877929688,62.0099983215332,3472300
2020-08-31,70.5,70.58999633789062,69.26000213623047,69.47000122070312,2387300
2020-09-30,65.62000274658203,66.63999938964844,65.02999877929688,65.56999969482422,2687100
2020-10-31,64.41000366210938,64.80999755859375,63.650001525878906,64.79000091552734,3902900
2020-11-30,78.0,78.0,75.97000122070312,76.81999969482422,2724600
2020-12-31,80.12000274658203,80.4800033569336,79.11000061035156,80.37000274658203,1239800
2021-01-31,80.63999938964844,81.5199966430664,78.94999694824219,79.3499984741211,3545400
2021-02-28,87.36000061035156,87.87999725341797,85.87000274658203,85.9000015258789,3235700
2021-03-31,91.13999938964844,91.6500015258789,90.01000213623047,90.22000122070312,3555500
2021-04-30,92.12000274658205,92.4499969482422,90.12999725341795,90.48999786376952,2537900
2021-05-31,95.73999786376952,96.0,94.95999908447266,95.69000244140624,2555500
2021-06-30,94.45999908447266,96.43000030517578,94.45999908447266,96.23999786376952,2283100
2021-07-31,99.7699966430664,101.02999877929688,99.47000122070312,100.88999938964844,2807100
2021-08-31,105.41000366210938,105.62000274658205,104.5,105.5,3392000
2021-09-30,96.2699966430664,96.30999755859376,94.16999816894533,94.1999969482422,2659900
2021-10-31,97.1999969482422,98.02999877929688,96.5,97.01000213623048,2635800
2021-11-30,93.9800033569336,95.1500015258789,93.9800033569336,94.2300033569336,2738400
