Date,Open,High,Low,Close,Volume
2014-12-31,28.20499992370605,28.28249931335449,27.552499771118164,27.59499931335449,165613600
2015-01-30,29.600000381469727,30.0,29.212499618530277,29.290000915527344,334982000
2015-02-27,32.5,32.64250183105469,32.060001373291016,32.1150016784668,248059200
2015-03-31,31.522499084472656,31.622499465942383,31.09000015258789,31.107500076293945,168362400
2015-04-30,32.15999984741211,32.15999984741211,31.145000457763672,31.287500381469727,332781600
2015-05-29,32.807498931884766,32.86249923706055,32.474998474121094,32.56999969482422,203538000
2015-06-30,31.39249992370605,31.530000686645508,31.21500015258789,31.357500076293945,177482800
2015-07-31,30.649999618530277,30.65999984741211,30.227500915527344,30.325000762939453,171540000
2015-08-31,28.00749969482422,28.63249969482422,28.0,28.190000534057617,224917200
2015-09-30,27.542499542236328,27.88500022888184,27.1825008392334,27.575000762939453,265892000
2015-10-30,30.247499465942383,30.30500030517578,29.862499237060547,29.875,197461200
2015-11-30,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,156721200
2015-12-31,26.752500534057617,26.75749969482422,26.20499992370605,26.315000534057617,163649200
2016-01-29,23.69750022888184,24.334999084472656,23.587499618530277,24.334999084472656,257666000
2016-02-29,24.21500015258789,24.5575008392334,24.162500381469727,24.17250061035156,140865200
2016-03-31,27.43000030517578,27.475000381469727,27.21999931335449,27.247499465942383,103553600
2016-04-29,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,274126000
2016-05-31,24.899999618530277,25.100000381469727,24.70499992370605,24.96500015258789,169228800
2016-06-30,23.61000061035156,23.9424991607666,23.575000762939453,23.899999618530277,143345600
2016-07-29,26.04750061035156,26.137500762939453,25.920000076293945,26.052499771118164,110934800
2016-08-31,26.415000915527344,26.64249992370605,26.40999984741211,26.524999618530277,118649600
2016-09-30,28.114999771118164,28.342500686645508,27.950000762939453,28.262500762939453,145516400
2016-10-31,28.412500381469727,28.5575008392334,28.299999237060547,28.38500022888184,105677600
2016-11-30,27.899999618530277,28.049999237060547,27.5674991607666,27.6299991607666,144649200
2016-12-30,29.162500381469727,29.299999237060547,28.857500076293945,28.95499992370605,122345200
2017-01-31,30.287500381469727,30.34749984741211,30.155000686645508,30.337499618530277,196804000
2017-02-28,34.27000045776367,34.36000061035156,34.17499923706055,34.247501373291016,93931600
2017-03-31,35.93000030517578,36.067501068115234,35.752498626708984,35.915000915527344,78646800
2017-04-28,36.022499084472656,36.07500076293945,35.817501068115234,35.912498474121094,83441600
2017-05-31,38.49250030517578,38.54249954223633,38.095001220703125,38.18999862670898,97804800
2017-06-30,36.11249923706055,36.2400016784668,35.94499969482422,36.005001068115234,92096400
2017-07-31,37.47499847412109,37.58250045776367,37.032501220703125,37.182498931884766,79383600
2017-08-31,40.90999984741211,41.130001068115234,40.869998931884766,41.0,107140400
2017-09-29,38.3025016784668,38.532501220703125,38.0,38.52999877929688,105199200
2017-10-31,41.97499847412109,42.41249847412109,41.73500061035156,42.2599983215332,144187200
2017-11-30,42.60749816894531,43.03499984741211,42.11000061035156,42.962501525878906,166108800
2017-12-29,42.630001068115234,42.647499084472656,42.30500030517578,42.307498931884766,103999600
2018-01-31,41.71749877929688,42.11000061035156,41.625,41.85749816894531,129915600
2018-02-28,44.81499862670898,45.15499877929688,44.51250076293945,44.52999877929688,151128400
2018-03-30,41.95249938964844,42.9375,41.72499847412109,41.94499969482422,153594000
2018-04-30,40.532501220703125,41.81499862670898,40.459999084472656,41.31499862670898,169709600
2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,46.71749877929688,109931200
2018-06-29,46.5724983215332,46.79750061035156,45.727500915527344,46.27750015258789,90950800
2018-07-31,47.57500076293945,48.03499984741211,47.334999084472656,47.5724983215332,157492000
2018-08-31,56.62749862670898,57.21749877929688,56.5,56.907501220703125,173360400
2018-09-28,56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,91717600
2018-10-31,54.220001220703125,55.11249923706055,54.15499877929688,54.71500015258789,153435600
2018-11-30,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,158126000
2018-12-31,39.63249969482422,39.84000015258789,39.119998931884766,39.435001373291016,140014000
2019-01-31,41.52750015258789,42.25,41.13999938964844,41.61000061035156,162958400
2019-02-28,43.58000183105469,43.727500915527344,43.22999954223633,43.28749847412109,112861600
2019-03-29,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,94256000
2019-04-30,50.76499938964844,50.84999847412109,49.77750015258789,50.16749954223633,186139600
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,108174400
2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,124442400
2019-07-31,54.10499954223633,55.34249877929688,52.82500076293945,53.2599983215332,277125600
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,84573600
2019-09-30,55.22499847412109,56.14500045776367,55.1974983215332,55.99250030517578,103909600
2019-10-31,61.810001373291016,62.29249954223633,59.31499862670898,62.18999862670898,139162000
2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,46617600
2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,100805600
2020-01-31,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,199588400
2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,426510000
2020-03-31,63.900001525878906,65.62249755859375,63.0,63.5724983215332,197002000
2020-04-30,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,183064000
2020-05-29,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,153532400
2020-06-30,90.0199966430664,91.49500274658205,90.0,91.1999969482422,140223200
2020-07-31,102.88500213623048,106.41500091552734,100.8249969482422,106.26000213623048,374336800
2020-08-31,127.58000183105467,131.0,126.0,129.0399932861328,225702700
2020-09-30,113.79000091552734,117.26000213623048,113.62000274658205,115.80999755859376,142675200
2020-10-30,111.05999755859376,111.98999786376952,107.72000122070312,108.86000061035156,190272600
2020-11-30,116.97000122070312,120.97000122070312,116.80999755859376,119.0500030517578,169410200
2020-12-31,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,99116600
2021-01-29,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,177523800
2021-02-26,122.58999633789062,124.8499984741211,121.1999969482422,121.26000213623048,164560400
2021-03-31,121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,118323800
2021-04-30,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,109839500
2021-05-31,125.56999969482422,125.8000030517578,124.5500030517578,124.61000061035156,71311100
2021-06-30,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,63261400
2021-07-30,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,70382000
2021-08-31,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,86453100
2021-09-30,143.66000366210938,144.3800048828125,141.27999877929688,141.5,88934200
2021-10-29,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,124850400
2021-11-30,159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,174048100
2021-12-31,164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,118023116
