Date,Open,High,Low,Close,Volume
2019-04-30,27.51000022888184,27.8700008392334,27.40999984741211,27.780000686645508,7675300
2019-05-31,27.61000061035156,27.88999938964844,27.43000030517578,27.850000381469727,4042400
2019-06-30,28.559999465942383,28.920000076293945,28.559999465942383,28.799999237060547,3556900
2019-07-31,29.5,29.959999084472656,29.32999992370605,29.690000534057617,3349100
2019-08-31,29.559999465942383,29.68000030517578,29.32999992370605,29.549999237060547,1596500
2019-09-30,30.030000686645508,30.11000061035156,29.81999969482422,29.920000076293945,3700600
2019-10-31,27.71999931335449,28.209999084472656,27.63999938964844,28.040000915527344,5216900
2019-11-30,26.57999992370605,26.770000457763672,26.3799991607666,26.450000762939453,2098200
2019-12-31,27.549999237060547,27.850000381469727,27.450000762939453,27.84000015258789,5308200
2020-01-31,29.0,29.34000015258789,28.959999084472656,29.309999465942383,3712400
2020-02-29,27.049999237060547,27.559999465942383,26.209999084472656,27.020000457763672,12727800
2020-03-31,25.649999618530277,25.88999938964844,24.82999992370605,24.96999931335449,3855400
2020-04-30,25.68000030517578,25.709999084472656,24.979999542236328,25.11000061035156,2955700
2020-05-31,23.850000381469727,24.09000015258789,23.6299991607666,23.82999992370605,5885800
2020-06-30,22.700000762939453,22.959999084472656,22.520000457763672,22.739999771118164,3340300
2020-07-31,24.440000534057617,24.56999969482422,24.040000915527344,24.450000762939453,2575700
2020-08-31,22.25,22.420000076293945,22.0,22.15999984741211,3110200
2020-09-30,22.1299991607666,22.290000915527344,21.959999084472656,22.0,3854500
2020-10-31,22.899999618530277,23.1200008392334,22.649999618530277,22.96999931335449,3603900
2020-11-30,24.36000061035156,24.5,24.030000686645508,24.200000762939453,3601200
2020-12-31,22.59000015258789,22.959999084472656,22.479999542236328,22.940000534057617,1812600
2021-01-31,21.700000762939453,22.280000686645508,21.479999542236328,22.149999618530277,5158900
2021-02-28,22.26000022888184,22.26000022888184,21.540000915527344,21.600000381469727,5016300
2021-03-31,23.920000076293945,24.18000030517578,23.84000015258789,24.11000061035156,2941500
2021-04-30,25.88999938964844,26.020000457763672,25.709999084472656,26.020000457763672,5760000
2021-05-31,25.670000076293945,25.739999771118164,25.450000762939453,25.5,3960200
2021-06-30,24.65999984741211,24.71999931335449,24.34000015258789,24.5,3683400
2021-07-31,25.200000762939453,25.3700008392334,24.6200008392334,24.770000457763672,10273800
2021-08-31,24.709999084472656,24.8799991607666,24.540000915527344,24.649999618530277,4701200
2021-09-30,24.309999465942383,24.3799991607666,24.06999969482422,24.229999542236328,4207300
2021-10-31,24.59000015258789,24.799999237060547,24.540000915527344,24.670000076293945,3494400
2021-11-30,25.57999992370605,25.6200008392334,25.40999984741211,25.46999931335449,2289100
