Date,Open,High,Low,Close,Volume
2018-11-30,62.540000915527344,63.630001068115234,62.16999816894531,63.4900016784668,2735500
2018-12-31,58.72999954223633,58.95000076293945,57.70000076293945,58.59000015258789,1739200
2019-01-31,63.810001373291016,64.73999786376953,63.20000076293945,64.48999786376953,4495300
2019-02-28,63.09999847412109,63.86000061035156,62.720001220703125,62.75,3079700
2019-03-31,64.51000213623047,64.6500015258789,63.58000183105469,63.810001373291016,2780600
2019-04-30,60.31999969482422,61.34999847412109,59.75,61.11000061035156,2790900
2019-05-31,63.959999084472656,65.0199966430664,63.68000030517578,64.30000305175781,1959100
2019-06-30,68.80999755859375,68.93000030517578,67.88999938964844,68.3499984741211,2814000
2019-07-31,67.7300033569336,68.2300033569336,66.61000061035156,67.29000091552734,1720900
2019-08-31,73.7300033569336,73.88999938964844,73.19999694824219,73.38999938964844,1073900
2019-09-30,73.02999877929688,73.5999984741211,72.80999755859375,73.02999877929688,1479900
2019-10-31,65.20999908447266,65.70999908447266,64.62999725341797,65.0999984741211,2122100
2019-11-30,58.869998931884766,59.16999816894531,58.2400016784668,58.310001373291016,1138000
2019-12-31,57.18999862670898,57.7400016784668,57.16999816894531,57.7400016784668,1952600
2020-01-31,58.02000045776367,58.369998931884766,57.66999816894531,57.86000061035156,2986000
2020-02-29,54.65999984741211,54.65999984741211,51.43999862670898,53.77000045776367,7016600
2020-03-31,28.059999465942383,28.75,26.26000022888184,26.799999237060547,7762400
2020-04-30,31.51000022888184,32.619998931884766,30.84000015258789,32.349998474121094,4489700
2020-05-31,36.33000183105469,36.459999084472656,34.18000030517578,34.95000076293945,7953700
2020-06-30,36.27000045776367,37.2400016784668,35.439998626708984,36.619998931884766,3022400
2020-07-31,38.59000015258789,38.720001220703125,37.68000030517578,38.36000061035156,5881300
2020-08-31,42.369998931884766,42.369998931884766,41.02000045776367,41.209999084472656,2918900
2020-09-30,42.58000183105469,43.43000030517578,41.47999954223633,41.959999084472656,2488000
2020-10-31,39.77000045776367,40.220001220703125,38.83000183105469,39.470001220703125,2122800
2020-11-30,48.93999862670898,49.27999877929688,47.810001373291016,47.90999984741211,2980100
2020-12-31,48.41999816894531,49.08000183105469,47.79999923706055,49.040000915527344,1701400
2021-01-31,46.93000030517578,47.38999938964844,45.52000045776367,46.06999969482422,2726600
2021-02-28,54.2599983215332,54.86000061035156,52.900001525878906,52.900001525878906,2326600
2021-03-31,54.04999923706055,54.27000045776367,53.27999877929688,53.34000015258789,2560100
2021-04-30,55.56999969482422,55.84000015258789,55.27999877929688,55.459999084472656,1946200
2021-05-31,55.7400016784668,55.77999877929688,54.880001068115234,55.45000076293945,1662300
2021-06-30,57.630001068115234,58.09999847412109,56.880001068115234,57.09999847412109,4281600
2021-07-31,59.810001373291016,60.95000076293945,59.61000061035156,59.77999877929688,1747100
2021-08-31,55.22999954223633,56.06999969482422,55.04999923706055,55.93999862670898,2377500
2021-09-30,56.119998931884766,56.119998931884766,55.0099983215332,55.209999084472656,2748500
2021-10-31,55.31999969482422,55.43000030517578,53.29999923706055,53.369998931884766,3059500
2021-11-30,50.88999938964844,51.900001525878906,50.83000183105469,51.33000183105469,1751900
