Date,Open,High,Low,Close,Volume
2017-06-30,77.6500015258789,78.52999877929688,77.12999725341797,78.0,995700
2017-07-31,77.91000366210938,80.05999755859375,77.33999633789062,79.5,3215800
2017-08-31,77.77999877929688,78.20999908447266,77.41000366210938,77.62999725341797,1159400
2017-09-29,78.86000061035156,80.06999969482422,78.83000183105469,79.91999816894531,1250400
2017-10-31,80.98999786376953,81.7300033569336,80.16999816894531,81.58999633789062,913100
2017-11-30,85.33000183105469,85.94999694824219,85.01000213623047,85.36000061035156,1637100
2017-12-29,87.83000183105469,88.02999877929688,87.36000061035156,87.44999694824219,631200
2018-01-31,82.94000244140625,83.88999938964844,82.72000122070312,83.4800033569336,4801600
2018-02-28,85.36000061035156,86.55000305175781,84.80000305175781,85.05000305175781,1953900
2018-03-30,87.16000366210938,87.7300033569336,85.73999786376953,87.36000061035156,1180000
2018-04-30,90.16999816894533,90.4000015258789,89.11000061035156,89.58999633789062,765000
2018-05-31,96.8000030517578,96.81999969482422,95.94000244140624,96.25,1017500
2018-06-29,99.77999877929688,100.45999908447266,98.4800033569336,99.80999755859376,1503900
2018-07-31,94.0500030517578,94.7699966430664,93.73999786376952,93.97000122070312,973000
2018-08-31,92.0,92.66000366210938,91.52999877929688,92.20999908447266,732500
2018-09-28,85.52999877929688,86.68000030517578,85.41999816894531,86.63999938964844,1701200
2018-10-31,91.0,92.44000244140624,89.98999786376953,90.05999755859375,1552200
2018-11-30,94.68000030517578,95.98999786376952,94.1999969482422,95.9800033569336,1996400
2018-12-31,89.95999908447266,90.4800033569336,89.37000274658203,90.4800033569336,537300
2019-01-31,97.47000122070312,98.7300033569336,96.69000244140624,98.61000061035156,998100
2019-02-28,94.37999725341795,96.54000091552734,93.69000244140624,95.94000244140624,1764000
2019-03-29,102.62999725341795,102.75,101.5500030517578,101.91000366210938,848000
2019-04-30,102.97000122070312,104.43000030517578,102.4000015258789,103.69000244140624,1337300
2019-05-31,105.6500015258789,107.58999633789062,105.3000030517578,107.16000366210938,657600
2019-06-28,105.48999786376952,106.55999755859376,105.4800033569336,106.0999984741211,1194800
2019-07-31,111.8499984741211,114.2699966430664,111.6999969482422,112.38999938964844,1424200
2019-08-30,121.4499969482422,122.27999877929688,120.7300033569336,121.91999816894533,678600
2019-09-30,116.45999908447266,117.77999877929688,116.44000244140624,116.81999969482422,763800
2019-10-31,111.16999816894533,112.37000274658205,110.9800033569336,112.2699966430664,1152500
2019-11-29,106.41999816894533,106.91000366210938,105.72000122070312,106.0500030517578,449600
2019-12-31,104.4499969482422,105.62000274658205,104.25,105.62000274658205,1026800
2020-01-31,110.68000030517578,111.0999984741211,109.97000122070312,110.68000030517578,668300
2020-02-28,100.20999908447266,101.52999877929688,97.08000183105467,100.36000061035156,2162400
2020-03-31,95.68000030517578,97.0199966430664,93.5999984741211,95.76000213623048,2695600
2020-04-30,88.5,89.18000030517578,87.11000061035156,88.23999786376953,1018300
2020-05-29,96.76000213623048,97.08000183105467,94.2300033569336,96.75,1352200
2020-06-30,92.0,93.95999908447266,91.36000061035156,92.37000274658205,1201800
2020-07-31,101.38999938964844,103.44000244140624,100.1500015258789,103.33999633789062,1047700
2020-08-31,106.0199966430664,106.97000122070312,105.4000015258789,106.5500030517578,816600
2020-09-30,107.69000244140624,108.3000030517578,106.13999938964844,106.98999786376952,1056000
2020-10-30,115.58000183105467,116.98999786376952,114.31999969482422,115.9499969482422,785300
2020-11-30,109.63999938964844,112.73999786376952,109.63999938964844,112.7300033569336,1072400
2020-12-31,114.88999938964844,116.01000213623048,113.26000213623048,115.86000061035156,603100
2021-01-29,112.62000274658205,115.29000091552734,111.54000091552734,113.79000091552734,1106700
2021-02-26,129.19000244140625,130.60000610351562,125.55999755859376,125.6999969482422,1144400
2021-03-31,132.61000061035156,134.75999450683594,131.07000732421875,132.5500030517578,1374300
2021-04-30,146.66000366210938,149.42999267578125,145.85000610351562,148.69000244140625,1125600
2021-05-31,148.42999267578125,150.22999572753906,148.2899932861328,149.80999755859375,890600
2021-06-30,164.69000244140625,166.1300048828125,163.41000366210938,163.82000732421875,1007500
2021-07-30,174.3699951171875,177.0,174.11000061035156,174.13999938964844,765500
2021-08-31,185.5,187.3300018310547,184.19000244140625,186.91000366210935,841700
2021-09-30,172.92999267578125,173.30999755859375,167.77000427246094,167.99000549316406,808300
2021-10-29,193.13999938964844,198.3600006103516,192.02999877929688,197.3699951171875,1310800
2021-11-30,201.7400054931641,203.91000366210935,197.07000732421875,200.0,3263800
2021-12-31,206.25,206.94000244140625,199.7100067138672,201.47999572753903,794438
