Date,Open,High,Low,Close,Volume
2017-09-29,106.5199966430664,107.0,106.2699966430664,106.5500030517578,243600
2017-10-31,120.22000122070312,122.16999816894533,119.6999969482422,121.66999816894533,213800
2017-11-30,118.5999984741211,119.02999877929688,115.66000366210938,118.3499984741211,431000
2017-12-29,113.43000030517578,114.36000061035156,112.3000030517578,112.36000061035156,196700
2018-01-31,120.87999725341795,121.70999908447266,118.5199966430664,119.12000274658205,225300
2018-02-28,119.12000274658205,119.81999969482422,117.01000213623048,117.05999755859376,197400
2018-03-30,113.51000213623048,117.36000061035156,111.8499984741211,115.7699966430664,298900
2018-04-30,120.5500030517578,122.52999877929688,116.5500030517578,117.0999984741211,412800
2018-05-31,133.58999633789062,134.74000549316406,131.6999969482422,131.80999755859375,223300
2018-06-29,135.6699981689453,136.67999267578125,133.57000732421875,133.6699981689453,434400
2018-07-31,131.55999755859375,133.8300018310547,131.47000122070312,132.67999267578125,331100
2018-08-31,148.8000030517578,150.36000061035156,147.83999633789062,149.8699951171875,257100
2018-09-28,126.08999633789062,126.56999969482422,124.5500030517578,125.52999877929688,579100
2018-10-31,116.93000030517578,119.98999786376952,116.08000183105467,118.12000274658205,568600
2018-11-30,129.52999877929688,132.6199951171875,127.97000122070312,132.07000732421875,311100
2018-12-31,116.12999725341795,116.51000213623048,114.25,116.25,256000
2019-01-31,126.54000091552734,128.0,125.43000030517578,126.55999755859376,355000
2019-02-28,133.94000244140625,135.57000732421875,133.5500030517578,134.11000061035156,223600
2019-03-29,135.85000610351562,136.6999969482422,134.61000061035156,135.49000549316406,285900
2019-04-30,154.30999755859375,155.92999267578125,153.58999633789062,155.7100067138672,379500
2019-05-31,116.5199966430664,119.0500030517578,116.22000122070312,116.4499969482422,210700
2019-06-28,133.60000610351562,137.58999633789062,132.61000061035156,135.77999877929688,757400
2019-07-31,151.10000610351562,152.36000061035156,146.77000427246094,148.16000366210938,517900
2019-08-30,151.61000061035156,152.14999389648438,149.4199981689453,150.55999755859375,155900
2019-09-30,157.49000549316406,157.49000549316406,154.1300048828125,155.6300048828125,599600
2019-10-31,151.50999450683594,151.80999755859375,149.27999877929688,149.9199981689453,236100
2019-11-29,162.8699951171875,164.0,160.60000610351562,160.67999267578125,90900
2019-12-31,178.05999755859375,179.52999877929688,177.05999755859375,178.02000427246094,272000
2020-01-31,176.9499969482422,177.74000549316406,170.92999267578125,171.1699981689453,460500
2020-02-28,150.97000122070312,160.60000610351562,150.3699951171875,158.63999938964844,448100
2020-03-31,163.97999572753906,170.0,162.13999938964844,167.4600067138672,467000
2020-04-30,202.2100067138672,203.91000366210935,198.3000030517578,199.91000366210935,320900
2020-05-29,207.4199981689453,210.94000244140625,204.3600006103516,209.75,286000
2020-06-30,230.6199951171875,237.4600067138672,230.0,237.0,367500
2020-07-31,271.6199951171875,271.94000244140625,260.489990234375,265.010009765625,352700
2020-08-31,269.7200012207031,273.2799987792969,266.04998779296875,267.1300048828125,322600
2020-09-30,275.4599914550781,282.8800048828125,275.4599914550781,279.6099853515625,263300
2020-10-30,307.6199951171875,320.2900085449219,302.8800048828125,319.6000061035156,561900
2020-11-30,330.8699951171875,330.8699951171875,309.0,319.9599914550781,2944700
2020-12-31,363.3800048828125,367.0499877929688,358.9599914550781,366.2300109863281,277200
2021-01-29,376.6700134277344,376.6700134277344,354.9800109863281,355.2900085449219,435000
2021-02-26,368.4100036621094,377.239990234375,364.1400146484375,374.5199890136719,448300
2021-03-31,345.45001220703125,357.1099853515625,345.45001220703125,353.2099914550781,428000
2021-04-30,365.3200073242188,372.239990234375,358.82000732421875,361.3800048828125,327700
2021-05-31,345.2200012207031,346.8699951171875,341.9700012207031,343.1199951171875,251700
2021-06-30,377.1300048828125,378.6000061035156,371.739990234375,373.4500122070313,234100
2021-07-30,435.6199951171875,450.9800109863281,434.0,449.260009765625,462200
2021-08-31,504.1099853515625,504.1099853515625,492.8900146484375,494.9299926757813,390200
2021-09-30,491.3599853515625,494.0799865722656,483.9500122070313,484.6799926757813,365500
2021-10-29,512.3599853515625,527.1500244140625,500.05999755859375,525.4600219726562,626700
2021-11-30,538.3499755859375,552.9199829101562,531.3599853515625,552.5800170898438,269800
