Date,Open,High,Low,Close,Volume
2020-08-31,307.0199890136719,314.95001220703125,304.2200012207031,313.6099853515625,360000
2020-09-30,313.1099853515625,315.4200134277344,307.6099853515625,310.2099914550781,286600
2020-10-30,307.9200134277344,314.0,304.5799865722656,309.1499938964844,142900
2020-11-30,383.5799865722656,384.4200134277344,374.5,377.9400024414063,333200
2020-12-31,390.4100036621094,392.9599914550781,389.0299987792969,391.9800109863281,155400
2021-01-29,367.8999938964844,369.4800109863281,353.82000732421875,357.010009765625,409200
2021-02-26,380.7300109863281,380.7300109863281,370.1099853515625,371.0,303000
2021-03-31,405.25,418.6700134277344,405.25,413.6499938964844,480400
2021-04-30,450.5899963378906,452.75,446.7200012207031,447.75,194600
2021-05-31,416.9299926757813,420.0700073242188,414.1099853515625,419.4700012207031,261300
2021-06-30,416.2900085449219,422.010009765625,415.8500061035156,418.8299865722656,192400
2021-07-30,446.3800048828125,453.3599853515625,446.1499938964844,452.7699890136719,271700
2021-08-31,459.7699890136719,464.2300109863281,453.5299987792969,463.3800048828125,1234200
2021-09-30,434.0899963378906,438.3399963378906,429.260009765625,429.5799865722656,396300
2021-10-29,445.1700134277344,456.2900085449219,444.7699890136719,449.2200012207031,395300
2021-11-30,428.8299865722656,429.0400085449219,414.4500122070313,415.2900085449219,627000
2021-12-31,419.0299987792969,421.8299865722656,411.9500122070313,415.80999755859375,232100
