Date,Open,High,Low,Close,Volume
2020-10-30,10.359999656677246,10.5,10.149999618530272,10.260000228881836,4037100
2020-11-30,14.970000267028809,15.0600004196167,14.40999984741211,14.4399995803833,5826800
2020-12-31,14.770000457763672,15.050000190734863,14.550000190734863,15.010000228881836,3032200
2021-01-29,17.389999389648438,17.420000076293945,16.3799991607666,16.510000228881836,12814300
2021-02-26,18.489999771118164,18.71999931335449,18.11000061035156,18.32999992370605,4911900
2021-03-31,19.09000015258789,19.200000762939453,18.739999771118164,18.75,3482200
2021-04-30,21.09000015258789,21.200000762939453,20.76000022888184,21.0,7125300
2021-05-31,21.06999969482422,21.399999618530277,20.88999938964844,21.309999465942383,4093100
2021-06-30,20.709999084472656,21.020000457763672,20.690000534057617,20.850000381469727,3891800
2021-07-30,21.280000686645508,21.71999931335449,21.190000534057617,21.32999992370605,6757500
2021-08-31,21.690000534057617,21.96999931335449,21.65999984741211,21.790000915527344,4411500
2021-09-30,21.530000686645508,21.530000686645508,20.75,20.75,5382700
2021-10-29,22.63999938964844,22.790000915527344,22.459999084472656,22.600000381469727,4484100
2021-11-30,24.149999618530277,24.450000762939453,24.01000022888184,24.3799991607666,1936000
