Date,Open,High,Low,Close,Volume
2016-04-30,30.26499938964844,30.524999618530277,30.01000022888184,30.3799991607666,29336600
2016-05-31,31.40999984741211,31.69499969482422,31.25,31.649999618530277,23842800
2016-06-30,32.125,32.709999084472656,32.0,32.595001220703125,29341000
2016-07-31,33.935001373291016,33.970001220703125,33.53499984741211,33.625,19854800
2016-08-31,32.66999816894531,32.845001220703125,32.48500061035156,32.630001068115234,13573800
2016-09-30,33.27000045776367,33.28499984741211,33.099998474121094,33.16999816894531,21135600
2016-10-31,31.09499931335449,31.239999771118164,30.850000381469727,30.90999984741211,19390800
2016-11-30,35.040000915527344,35.13999938964844,34.625,34.755001068115234,23009000
2016-12-31,34.974998474121094,35.025001525878906,34.46500015258789,34.525001525878906,24376800
2017-01-31,37.525001525878906,37.744998931884766,37.23500061035156,37.709999084472656,26925600
2017-02-28,37.619998931884766,37.619998931884766,37.18000030517578,37.41999816894531,16872300
2017-03-31,37.41999816894531,37.68999862670898,37.2599983215332,37.59000015258789,15556500
2017-04-30,39.5,39.540000915527344,38.9900016784668,39.18999862670898,19452000
2017-05-31,41.11000061035156,41.709999084472656,41.06999969482422,41.68999862670898,26340500
2017-06-30,39.130001068115234,39.150001525878906,38.75,38.91999816894531,18261600
2017-07-31,39.93999862670898,40.65999984741211,39.900001525878906,40.45000076293945,27131000
2017-08-31,40.88999938964844,40.97999954223633,40.52000045776367,40.61000061035156,14273400
2017-09-30,37.81999969482422,38.5099983215332,37.61000061035156,38.47999954223633,19204300
2017-10-31,36.5099983215332,36.56999969482422,35.93000030517578,36.02999877929688,21828600
2017-11-30,36.970001220703125,37.63999938964844,36.47999954223633,37.540000915527344,42859900
2017-12-31,40.09999847412109,40.41999816894531,40.04999923706055,40.04999923706055,12231000
2018-01-31,42.290000915527344,42.72999954223633,42.08000183105469,42.52999877929688,26926300
2018-02-28,36.900001525878906,37.08000183105469,35.75,36.209999084472656,69818500
2018-03-31,33.459999084472656,34.52000045776367,33.33000183105469,34.16999816894531,32542600
2018-04-30,31.90999984741211,32.2400016784668,31.34000015258789,31.38999938964844,38337600
2018-05-31,31.549999237060547,31.56999969482422,30.670000076293945,31.18000030517578,35462000
2018-06-30,32.5099983215332,33.599998474121094,32.5,32.810001373291016,37956600
2018-07-31,35.650001525878906,36.09000015258789,35.540000915527344,35.779998779296875,21644300
2018-08-31,36.59999847412109,37.06999969482422,36.58000183105469,36.9900016784668,20414900
2018-09-30,35.25,35.65999984741211,35.150001525878906,35.40999984741211,17306300
2018-10-31,37.959999084472656,38.650001525878906,37.31999969482422,38.13999938964844,28182000
2018-11-30,39.45000076293945,39.59999847412109,38.720001220703125,39.0099983215332,38075200
2018-12-31,34.290000915527344,34.599998474121094,33.29999923706055,34.04999923706055,21613200
2019-01-31,35.880001068115234,36.810001373291016,35.77000045776367,36.56999969482422,31274500
2019-02-28,38.54999923706055,38.900001525878906,38.52000045776367,38.66999816894531,18315300
2019-03-31,40.20000076293945,40.34000015258789,39.59000015258789,39.97999954223633,21135700
2019-04-30,43.560001373291016,43.65999984741211,43.040000915527344,43.52999877929688,15703000
2019-05-31,41.38999938964844,41.47999954223633,40.77000045776367,41.0,22114400
2019-06-30,42.16999816894531,42.310001373291016,41.86000061035156,42.27999877929688,49937900
2019-07-31,43.79999923706055,43.900001525878906,42.70000076293945,43.16999816894531,18509200
2019-08-31,44.4900016784668,44.650001525878906,44.02999877929688,44.2599983215332,15484500
2019-09-30,45.0,45.220001220703125,44.77000045776367,45.08000183105469,13892900
2019-10-31,44.75,44.84999847412109,43.88999938964844,44.81999969482422,23563100
2019-11-30,44.59999847412109,44.59999847412109,44.040000915527344,44.150001525878906,8479300
2019-12-31,45.119998931884766,45.18000030517578,44.77000045776367,44.970001220703125,13881700
2020-01-31,44.119998931884766,44.13999938964844,43.0,43.18999862670898,24008300
2020-02-29,40.0,40.97999954223633,38.970001220703125,40.43000030517578,62186700
2020-03-31,34.83000183105469,35.779998779296875,34.25,34.380001068115234,27786300
2020-04-30,36.5099983215332,38.02999877929688,36.0099983215332,37.630001068115234,33212500
2020-05-31,39.560001373291016,39.81999969482422,38.79999923706055,39.59999847412109,20298700
2020-06-30,38.5,39.130001068115234,38.119998931884766,38.97999954223633,22169400
2020-07-31,43.540000915527344,43.63999938964844,41.959999084472656,42.79999923706055,23913000
2020-08-31,44.2599983215332,45.130001068115234,44.25,44.810001373291016,24898100
2020-09-30,46.540000915527344,46.720001220703125,45.75,46.2599983215332,27897300
2020-10-31,42.470001220703125,43.04999923706055,41.75,42.2400016784668,22001800
2020-11-30,51.130001068115234,51.47999954223633,49.84000015258789,50.2400016784668,34359800
2020-12-31,51.36000061035156,52.47999954223633,51.2400016784668,52.400001525878906,11651200
2021-01-31,50.310001373291016,51.20000076293945,49.4900016784668,49.56999969482422,27480200
2021-02-28,52.27000045776367,53.459999084472656,51.88999938964844,52.720001220703125,22782600
2021-03-31,54.77999877929688,54.869998931884766,53.970001220703125,54.11000061035156,21976300
2021-04-30,56.380001068115234,56.380001068115234,54.72999954223633,56.150001525878906,21907400
2021-05-31,57.68000030517578,57.86000061035156,57.220001220703125,57.34000015258789,13017700
2021-06-30,56.52999877929688,57.13999938964844,56.380001068115234,57.02000045776367,12985100
2021-07-31,58.06999969482422,59.22999954223633,57.90999984741211,58.83000183105469,22478300
2021-08-31,59.470001220703125,60.7599983215332,59.40999984741211,60.68000030517578,16718700
2021-09-30,56.0099983215332,56.91999816894531,55.91999816894531,55.93000030517578,19457300
2021-10-31,51.540000915527344,52.560001373291016,51.119998931884766,51.43000030517578,26924000
2021-11-30,51.90999984741211,52.130001068115234,51.4900016784668,51.880001068115234,10120100
