Date,Open,High,Low,Close,Volume
2015-02-28,49.84000015258789,49.90999984741211,48.79999923706055,49.31999969482422,964700
2015-03-31,53.11000061035156,54.04999923706055,52.61000061035156,54.0099983215332,1100300
2015-04-30,48.83000183105469,49.5099983215332,48.08000183105469,48.5099983215332,1107800
2015-05-31,54.20000076293945,54.810001373291016,54.08000183105469,54.560001373291016,3731400
2015-06-30,55.72999954223633,56.25,55.08000183105469,56.040000915527344,1400700
2015-07-31,61.709999084472656,63.220001220703125,61.40999984741211,62.41999816894531,2098400
2015-08-31,57.61000061035156,58.25,56.90999984741211,57.59999847412109,1664500
2015-09-30,56.59999847412109,57.709999084472656,56.2400016784668,57.29999923706055,1663300
2015-10-31,63.41999816894531,63.900001525878906,63.09999847412109,63.619998931884766,742700
2015-11-30,57.810001373291016,58.2400016784668,57.150001525878906,57.43999862670898,1417900
2015-12-31,59.119998931884766,59.720001220703125,58.58000183105469,58.59999847412109,738000
2016-01-31,42.56999969482422,45.400001525878906,42.209999084472656,45.369998931884766,5676400
2016-02-29,49.33000183105469,50.119998931884766,48.9900016784668,49.130001068115234,1730800
2016-03-31,54.290000915527344,55.59000015258789,53.90999984741211,55.290000915527344,2692000
2016-04-30,49.5,50.20000076293945,47.77999877929688,48.88999938964844,2526700
2016-05-31,47.040000915527344,47.119998931884766,46.209999084472656,46.40999984741211,1649400
2016-06-30,39.5,39.869998931884766,38.619998931884766,39.84000015258789,2012100
2016-07-31,43.0,43.209999084472656,42.43000030517578,42.59999847412109,2196900
2016-08-31,35.93000030517578,36.36000061035156,35.63999938964844,35.88999938964844,1950100
2016-09-30,37.31999969482422,38.0,36.93000030517578,37.70000076293945,1744000
2016-10-31,38.43999862670898,38.959999084472656,38.18000030517578,38.869998931884766,1593700
2016-11-30,40.47999954223633,40.47999954223633,39.31999969482422,39.810001373291016,1752300
2016-12-31,42.619998931884766,42.970001220703125,42.09999847412109,42.52999877929688,856900
2017-01-31,47.880001068115234,48.11000061035156,46.83000183105469,47.0,1625200
2017-02-28,50.81999969482422,51.20000076293945,50.45000076293945,50.70000076293945,935000
2017-03-31,50.9900016784668,51.20000076293945,50.43999862670898,50.72999954223633,1108200
2017-04-30,53.91999816894531,54.869998931884766,53.09000015258789,53.93000030517578,2909000
2017-05-31,50.25,50.27999877929688,49.560001373291016,49.970001220703125,1419600
2017-06-30,54.959999084472656,55.0,54.27000045776367,54.290000915527344,1076600
2017-07-31,55.45000076293945,55.72999954223633,54.97999954223633,55.06999969482422,895600
2017-08-31,58.41999816894531,59.5,58.40999984741211,59.459999084472656,1793300
2017-09-30,53.459999084472656,54.150001525878906,52.43999862670898,54.04999923706055,2518800
2017-10-31,54.81999969482422,55.97999954223633,54.720001220703125,55.75,1446300
2017-11-30,54.0,54.68999862670898,52.36000061035156,54.15999984741211,3497100
2017-12-31,53.45000076293945,53.959999084472656,53.20000076293945,53.25,892400
2018-01-31,60.0,61.04999923706055,60.0,60.7400016784668,1568900
2018-02-28,56.2599983215332,58.0,56.08000183105469,56.900001525878906,13538200
2018-03-31,52.70000076293945,53.400001525878906,52.2599983215332,52.970001220703125,1782400
2018-04-30,54.959999084472656,55.02999877929688,53.33000183105469,53.470001220703125,2295400
2018-05-31,52.869998931884766,52.970001220703125,52.040000915527344,52.34000015258789,1763200
2018-06-30,47.650001525878906,47.970001220703125,47.18000030517578,47.25,2972200
2018-07-31,49.95000076293945,50.27000045776367,49.52000045776367,50.02999877929688,2079500
2018-08-31,53.290000915527344,53.709999084472656,53.09000015258789,53.61000061035156,1921400
2018-09-30,57.20000076293945,57.90999984741211,56.79999923706055,57.43000030517578,1925100
2018-10-31,43.209999084472656,44.5099983215332,42.880001068115234,44.06999969482422,4588600
2018-11-30,51.34999847412109,51.650001525878906,50.09000015258789,51.31999969482422,4278800
2018-12-31,42.290000915527344,42.470001220703125,41.5099983215332,42.38999938964844,2119900
2019-01-31,50.56999969482422,51.79999923706055,50.43000030517578,51.43000030517578,3760900
2019-02-28,54.77999877929688,55.90999984741211,54.540000915527344,55.52999877929688,3249800
2019-03-31,54.65999984741211,55.130001068115234,54.209999084472656,54.959999084472656,2577900
2019-04-30,57.13999938964844,57.13999938964844,56.11000061035156,56.38999938964844,2274500
2019-05-31,54.5,54.93000030517578,54.27000045776367,54.709999084472656,1002100
2019-06-30,51.900001525878906,53.630001068115234,51.84999847412109,53.630001068115234,3881100
2019-07-31,48.540000915527344,49.70000076293945,48.38999938964844,49.43999862670898,3470700
2019-08-31,50.52000045776367,50.880001068115234,50.38999938964844,50.75,2610400
2019-09-30,51.34000015258789,52.06999969482422,51.220001220703125,51.77000045776367,1143600
2019-10-31,50.959999084472656,50.970001220703125,49.970001220703125,50.7599983215332,1722800
2019-11-30,54.43000030517578,54.66999816894531,53.58000183105469,53.63999938964844,606600
2019-12-31,58.5,58.650001525878906,58.27999877929688,58.40999984741211,940600
2020-01-31,54.75,54.90999984741211,53.40999984741211,53.84999847412109,2146700
2020-02-29,33.279998779296875,37.2599983215332,33.209999084472656,37.2599983215332,9192400
2020-03-31,10.539999961853027,12.399999618530272,10.40999984741211,10.960000038146973,35119800
2020-04-30,16.219999313354492,17.479999542236328,15.18000030517578,16.399999618530273,57984400
2020-05-31,15.279999732971191,16.059999465942383,15.050000190734863,15.65999984741211,77407100
2020-06-30,16.209999084472656,16.579999923706055,15.56999969482422,16.43000030517578,42330100
2020-07-31,13.989999771118164,14.100000381469728,13.460000038146973,13.640000343322754,28346300
2020-08-31,17.670000076293945,17.84000015258789,17.06999969482422,17.110000610351562,28361300
2020-09-30,17.09000015258789,18.229999542236328,16.940000534057617,17.110000610351562,38387400
2020-10-31,15.489999771118164,17.06999969482422,15.300000190734863,16.6299991607666,41916000
2020-11-30,24.059999465942383,24.200000762939453,22.31999969482422,22.8700008392334,25635800
2020-12-31,25.540000915527344,25.68000030517578,24.43000030517578,25.43000030517578,14616900
2021-01-31,24.049999237060547,24.350000381469727,22.270000457763672,22.649999618530277,26086000
2021-02-28,29.229999542236328,29.940000534057617,28.31999969482422,29.559999465942383,19787200
2021-03-31,27.239999771118164,27.899999618530277,26.920000076293945,27.59000015258789,11892700
2021-04-30,29.950000762939453,31.1299991607666,29.799999237060547,31.049999237060547,18344000
2021-05-31,32.38999938964844,32.45000076293945,31.6200008392334,31.899999618530277,18343300
2021-06-30,28.93000030517578,29.700000762939453,28.670000076293945,29.40999984741211,10059800
2021-07-31,24.82999992370605,25.25,23.8700008392334,24.030000686645508,16379200
2021-08-31,25.229999542236328,25.96999931335449,25.1299991607666,25.84000015258789,10786200
2021-09-30,27.239999771118164,27.25,26.440000534057617,26.709999084472656,11684800
2021-10-31,25.739999771118164,26.34000015258789,25.440000534057617,25.71999931335449,11916100
2021-11-30,22.3799991607666,22.950000762939453,22.18000030517578,22.6299991607666,16648500
