Date,Open,High,Low,Close,Volume
2018-10-31,35.790000915527344,36.810001373291016,35.790000915527344,36.18999862670898,4774600
2018-11-30,38.68000030517578,39.31999969482422,38.33000183105469,38.43000030517578,19793100
2018-12-31,39.02999877929688,39.709999084472656,38.84999847412109,39.59999847412109,2776800
2019-01-31,40.15999984741211,41.040000915527344,40.09000015258789,40.90999984741211,4433700
2019-02-28,42.5,42.54999923706055,40.20000076293945,41.68000030517578,5384500
2019-03-31,42.79999923706055,42.93999862670898,42.47999954223633,42.47999954223633,3658900
2019-04-30,40.810001373291016,41.18000030517578,40.54999923706055,41.16999816894531,2890900
2019-05-31,33.59000015258789,34.34000015258789,33.43000030517578,34.040000915527344,4530900
2019-06-30,34.040000915527344,35.130001068115234,33.88999938964844,35.119998931884766,5632200
2019-07-31,34.75,34.7599983215332,34.02000045776367,34.13999938964844,3579100
2019-08-31,35.81999969482422,36.52999877929688,35.72999954223633,36.400001525878906,2009700
2019-09-30,39.310001373291016,39.790000915527344,39.310001373291016,39.59999847412109,1899600
2019-10-31,40.709999084472656,40.97999954223633,40.02999877929688,40.119998931884766,1892000
2019-11-30,39.0099983215332,39.900001525878906,38.880001068115234,39.72999954223633,1678000
2019-12-31,39.15999984741211,39.7599983215332,39.11000061035156,39.75,1644500
2020-01-31,36.70000076293945,37.13999938964844,36.650001525878906,36.88999938964844,3231300
2020-02-29,33.650001525878906,33.650001525878906,31.899999618530277,33.209999084472656,6020200
2020-03-31,28.6299991607666,28.6299991607666,26.96999931335449,27.26000022888184,2981400
2020-04-30,34.15999984741211,34.22999954223633,32.939998626708984,33.529998779296875,2636600
2020-05-31,36.380001068115234,36.459999084472656,35.45000076293945,36.04999923706055,3471600
2020-06-30,32.84000015258789,32.849998474121094,32.279998779296875,32.560001373291016,2012600
2020-07-31,33.279998779296875,33.84000015258789,33.040000915527344,33.810001373291016,1914100
2020-08-31,34.33000183105469,34.709999084472656,34.18000030517578,34.40999984741211,2085600
2020-09-30,29.950000762939453,30.920000076293945,29.809999465942383,30.739999771118164,3045700
2020-10-31,31.07999992370605,31.71999931335449,30.93000030517578,31.6200008392334,2947500
2020-11-30,32.65999984741211,33.060001373291016,32.130001068115234,32.75,4917300
2020-12-31,36.36000061035156,37.63999938964844,36.36000061035156,37.54999923706055,2630000
2021-01-31,40.68000030517578,42.54999923706055,40.59000015258789,41.40999984741211,3815800
2021-02-28,36.5,36.900001525878906,35.81999969482422,36.5099983215332,7710600
2021-03-31,37.33000183105469,37.84999847412109,37.02999877929688,37.72999954223633,3391700
2021-04-30,36.0,36.0,35.41999816894531,35.81999969482422,2659300
2021-05-31,32.5,32.720001220703125,31.940000534057617,32.150001525878906,3925400
2021-06-30,39.90999984741211,40.58000183105469,39.43000030517578,40.29999923706055,4691800
2021-07-31,41.15999984741211,41.7400016784668,41.11000061035156,41.2400016784668,1790000
2021-08-31,44.79999923706055,45.79999923706055,44.61000061035156,45.66999816894531,2311500
2021-09-30,41.7599983215332,41.7599983215332,40.81999969482422,40.83000183105469,1815000
2021-10-31,40.5099983215332,40.59000015258789,39.65999984741211,39.88999938964844,1863300
2021-11-30,37.0099983215332,37.61000061035156,36.900001525878906,37.2599983215332,2837600
