Date,Open,High,Low,Close,Volume
2016-09-30,50.77999877929688,51.720001220703125,50.66999816894531,51.5099983215332,2454500
2016-10-31,55.72999954223633,55.72999954223633,54.59000015258789,54.59999847412109,2194100
2016-11-30,57.880001068115234,58.7400016784668,57.560001373291016,57.68999862670898,2141800
2016-12-30,57.970001220703125,58.20000076293945,57.619998931884766,57.86000061035156,806400
2017-01-31,58.25,58.25,56.34000015258789,57.09000015258789,2998900
2017-02-28,62.47999954223633,62.68999862670898,61.97999954223633,62.540000915527344,1225100
2017-03-31,62.72999954223633,63.4900016784668,62.56999969482422,63.11000061035156,1152600
2017-04-28,64.41000366210938,65.55999755859375,63.720001220703125,65.12999725341797,1442000
2017-05-31,62.650001525878906,62.95000076293945,62.0,62.90999984741211,1536800
2017-06-30,64.86000061035156,65.0,64.05999755859375,64.06999969482422,1376200
2017-07-31,67.7300033569336,67.7300033569336,66.73999786376953,66.75,1243100
2017-08-31,62.83000183105469,62.880001068115234,62.11000061035156,62.52000045776367,1056800
2017-09-29,63.810001373291016,64.48999786376953,63.810001373291016,64.33999633789062,1021300
2017-10-31,66.62000274658203,67.12999725341797,65.80000305175781,65.8499984741211,1404500
2017-11-30,72.0,72.2300033569336,70.77999877929688,70.79000091552734,2295100
2017-12-29,71.4800033569336,71.61000061035156,70.52999877929688,70.55999755859375,702000
2018-01-31,68.5999984741211,69.05000305175781,67.33999633789062,67.5999984741211,2510900
2018-02-28,63.810001373291016,64.16999816894531,62.31999969482422,62.33000183105469,1914000
2018-03-30,59.540000915527344,61.27000045776367,59.11000061035156,60.90999984741211,2544800
2018-04-30,60.52000045776367,60.66999816894531,59.209999084472656,59.220001220703125,1960700
2018-05-31,56.34000015258789,56.34999847412109,55.5,55.79999923706055,1897400
2018-06-29,53.34000015258789,54.08000183105469,52.93999862670898,52.95000076293945,1486700
2018-07-31,58.66999816894531,58.70000076293945,57.77999877929688,58.08000183105469,2738700
2018-08-31,55.11000061035156,55.43000030517578,54.790000915527344,55.18999862670898,1244400
2018-09-28,58.25,58.900001525878906,57.72999954223633,58.59000015258789,2336100
2018-10-31,46.79999923706055,47.900001525878906,46.470001220703125,47.06999969482422,2518000
2018-11-30,49.09000015258789,49.47999954223633,48.79999923706055,49.31999969482422,2815700
2018-12-31,43.68000030517578,44.2599983215332,43.47999954223633,44.16999816894531,1666700
2019-01-31,47.88999938964844,50.16999816894531,47.06999969482422,50.06999969482422,4620900
2019-02-28,52.34000015258789,52.72999954223633,52.150001525878906,52.63999938964844,1519700
2019-03-29,50.5,50.61000061035156,49.88999938964844,50.18999862670898,1481800
2019-04-30,57.47999954223633,57.47999954223633,56.75,57.15999984741211,1562000
2019-05-31,52.95000076293945,52.9900016784668,51.41999816894531,51.56999969482422,1784100
2019-06-28,57.34999847412109,58.11000061035156,57.06999969482422,57.91999816894531,1890500
2019-07-31,59.31999969482422,59.34000015258789,57.59999847412109,58.040000915527344,2188200
2019-08-30,53.58000183105469,53.97999954223633,53.11000061035156,53.220001220703125,1199400
2019-09-30,57.43000030517578,57.720001220703125,56.9900016784668,57.13999938964844,951500
2019-10-31,54.06999969482422,54.2599983215332,53.060001373291016,53.380001068115234,1411900
2019-11-29,55.209999084472656,55.40999984741211,54.97999954223633,55.09999847412109,468400
2019-12-31,54.54999923706055,55.11000061035156,54.54999923706055,55.0,673900
2020-01-31,53.9900016784668,54.08000183105469,52.91999816894531,52.95000076293945,2459400
2020-02-28,45.20000076293945,45.58000183105469,43.09999847412109,44.38999938964844,3159800
2020-03-31,32.91999816894531,33.119998931884766,30.8799991607666,31.34000015258789,2277700
2020-04-30,35.65999984741211,36.68999862670898,35.25,36.40999984741211,3790000
2020-05-29,38.97999954223633,40.5099983215332,38.060001373291016,38.619998931884766,2718100
2020-06-30,39.869998931884766,41.77999877929688,39.869998931884766,41.540000915527344,2169100
2020-07-31,42.43000030517578,42.5,41.52999877929688,42.43000030517578,4589800
2020-08-31,43.79999923706055,43.810001373291016,42.06999969482422,42.11000061035156,1691100
2020-09-30,40.2599983215332,40.869998931884766,39.84000015258789,40.27000045776367,1541500
2020-10-30,38.70000076293945,39.5,38.52999877929688,39.220001220703125,1130400
2020-11-30,51.15999984741211,51.58000183105469,49.61000061035156,49.790000915527344,2464500
2020-12-31,48.59999847412109,49.66999816894531,48.5099983215332,49.61000061035156,928300
2021-01-29,50.7599983215332,51.47999954223633,48.880001068115234,49.27000045776367,3090400
2021-02-26,55.56999969482422,57.650001525878906,55.56999969482422,56.58000183105469,2290000
2021-03-31,60.02999877929688,60.900001525878906,59.88999938964844,59.959999084472656,1686500
2021-04-30,64.04000091552734,64.33000183105469,63.31999969482422,63.869998931884766,1310400
2021-05-31,65.87000274658203,65.87000274658203,64.33999633789062,65.38999938964844,1343500
2021-06-30,62.79999923706055,63.34999847412109,62.68999862670898,63.18999862670898,1099500
2021-07-30,62.63999938964844,63.09999847412109,61.83000183105469,62.130001068115234,1534200
2021-08-31,66.6500015258789,67.25,66.30999755859375,66.80999755859375,1012500
2021-09-30,65.68000030517578,65.97000122070312,64.01000213623047,64.4000015258789,1493900
2021-10-29,67.06999969482422,67.44000244140625,66.55000305175781,67.08999633789062,1384800
2021-11-30,69.62000274658203,69.79000091552734,68.26000213623047,68.58000183105469,2777100
2021-12-31,69.47000122070312,70.19000244140625,68.66000366210938,69.18000030517578,2558900
