Date,Open,High,Low,Close,Volume
2018-06-29,85.9000015258789,86.19999694824219,85.5199966430664,85.6500015258789,8255600
2018-07-31,89.0,89.66000366210938,88.80000305175781,89.2300033569336,6708100
2018-08-31,96.19000244140624,96.44000244140624,95.11000061035156,95.86000061035156,6324700
2018-09-28,94.27999877929688,94.37000274658205,93.69000244140624,93.91000366210938,6306300
2018-10-31,102.48999786376952,102.48999786376952,100.12000274658205,100.27999877929688,12354900
2018-11-30,97.4000015258789,98.43000030517578,97.06999969482422,97.6500015258789,10664000
2018-12-31,92.66999816894533,93.38999938964844,92.25,93.1500015258789,7005800
2019-01-31,94.62999725341795,96.87000274658205,94.62999725341795,95.83000183105467,14723000
2019-02-28,98.11000061035156,99.47000122070312,97.7699966430664,98.98999786376952,11375900
2019-03-29,97.58999633789062,97.66999816894533,97.04000091552734,97.52999877929688,7439900
2019-04-30,101.7699966430664,102.91999816894533,101.4499969482422,102.83999633789062,6133600
2019-05-31,101.3499984741211,102.0199966430664,100.5999984741211,101.44000244140624,5927500
2019-06-28,110.5500030517578,111.51000213623048,110.23999786376952,110.48999786376952,6506700
2019-07-31,111.91000366210938,112.33999633789062,109.62999725341795,110.37999725341795,6211300
2019-08-30,115.0,115.37999725341795,113.9000015258789,114.26000213623048,5705300
2019-09-30,118.66999816894533,119.44000244140624,118.55999755859376,118.68000030517578,3401400
2019-10-31,117.93000030517578,118.27999877929688,116.83000183105467,117.26000213623048,4881300
2019-11-29,119.13999938964844,119.97000122070312,119.0,119.08999633789062,3157300
2019-12-31,119.5,119.8000030517578,118.19000244140624,118.83999633789062,4912000
2020-01-31,115.8000030517578,116.26000213623048,113.9000015258789,114.48999786376952,7775800
2020-02-28,107.69000244140624,108.5199966430664,104.37000274658205,107.68000030517578,17456400
2020-03-31,114.30999755859376,116.19000244140624,112.63999938964844,113.62000274658205,8752800
2020-04-30,123.08000183105467,123.44000244140624,121.04000091552734,121.5500030517578,13499300
2020-05-29,124.23999786376952,124.70999908447266,121.93000030517578,124.05999755859376,9770400
2020-06-30,119.22000122070312,120.12999725341795,118.54000091552734,119.77999877929688,6836400
2020-07-31,129.64999389648438,130.08999633789062,127.62000274658205,129.39999389648438,7210500
2020-08-31,137.47999572753906,138.88999938964844,135.52999877929688,138.85000610351562,15078800
2020-09-30,137.38999938964844,141.74000549316406,137.1999969482422,139.91000366210938,11608800
2020-10-30,139.17999267578125,140.08999633789062,137.3699951171875,138.75,6200600
2020-11-30,151.60000610351562,152.9499969482422,150.10000610351562,152.7899932861328,10898500
2020-12-31,144.1999969482422,144.27000427246094,142.85000610351562,144.14999389648438,5938000
2021-01-29,143.17999267578125,143.75,140.35000610351562,140.49000549316406,10836400
2021-02-26,131.47999572753906,131.80999755859375,129.86000061035156,129.9199981689453,14156900
2021-03-31,135.5500030517578,136.86000061035156,134.9600067138672,135.8300018310547,8182000
2021-04-30,139.7100067138672,139.99000549316406,139.11000061035156,139.91000366210938,6560000
2021-05-31,141.92999267578125,142.4499969482422,141.63999938964844,142.02999877929688,7062100
2021-06-30,139.55999755859375,142.5800018310547,138.69000244140625,141.02000427246094,15170400
2021-07-30,141.1999969482422,142.9600067138672,141.1999969482422,142.5500030517578,5441700
2021-08-31,147.99000549316406,148.44000244140625,147.24000549316406,148.10000610351562,8359500
2021-09-30,140.63999938964844,141.72999572753906,139.25,139.3800048828125,7485900
2021-10-29,147.91000366210938,150.10000610351562,147.55999755859375,149.4199981689453,7328600
2021-11-30,145.72999572753906,147.05999755859375,145.63999938964844,146.5399932861328,6025400
