Date,Open,High,Low,Close,Volume
2015-10-30,118.78145599365234,118.78145599365234,117.16556549072266,118.17218780517578,410607
2015-11-30,122.38410949707033,122.59602355957033,121.50993347167967,121.74834442138672,461758
2015-12-31,129.13906860351562,130.5430450439453,128.63575744628906,128.66224670410156,1208679
2016-01-29,113.3499984741211,114.58999633789062,111.66999816894533,114.47000122070312,749900
2016-02-29,113.04000091552734,115.36000061035156,111.6500015258789,113.31999969482422,971600
2016-03-31,118.77999877929688,119.33999633789062,117.86000061035156,118.66000366210938,578000
2016-04-29,123.8000030517578,125.16999816894533,122.0500030517578,124.9000015258789,889600
2016-05-31,128.5,128.69000244140625,127.19000244140624,128.02000427246094,1384200
2016-06-30,121.36000061035156,124.43000030517578,120.06999969482422,124.30999755859376,1162100
2016-07-29,123.41999816894533,124.0500030517578,122.83999633789062,123.62000274658205,426700
2016-08-31,123.98999786376952,124.37000274658205,122.11000061035156,124.01000213623048,464500
2016-09-30,129.1699981689453,133.39999389648438,129.1699981689453,132.77000427246094,1461900
2016-10-31,126.26000213623048,126.81999969482422,125.02999877929688,125.9000015258789,459200
2016-11-30,125.5,126.0,124.12000274658205,124.37000274658205,676700
2016-12-30,122.58999633789062,123.55999755859376,121.38999938964844,122.27999877929688,466400
2017-01-31,125.83000183105467,125.98999786376952,124.5999984741211,125.12999725341795,710400
2017-02-28,128.2899932861328,128.8300018310547,127.8000030517578,128.42999267578125,717000
2017-03-31,130.8699951171875,131.24000549316406,130.47000122070312,130.88999938964844,628100
2017-04-28,133.30999755859375,133.4600067138672,132.4600067138672,132.6199951171875,1017500
2017-05-31,145.0500030517578,147.1199951171875,144.0399932861328,146.6300048828125,1238000
2017-06-30,146.6699981689453,147.02999877929688,145.22999572753906,145.4600067138672,653900
2017-07-31,150.27000427246094,151.02000427246094,148.6300048828125,148.8800048828125,885400
2017-08-31,148.36000061035156,148.88999938964844,147.99000549316406,148.47000122070312,758000
2017-09-29,155.5399932861328,155.80999755859375,153.7899932861328,154.22999572753906,566000
2017-10-31,160.55999755859375,161.5399932861328,160.55999755859375,161.0800018310547,615700
2017-11-30,159.8000030517578,161.27999877929688,158.3800048828125,160.8000030517578,944000
2017-12-29,151.63999938964844,152.30999755859375,150.6699981689453,150.69000244140625,402200
2018-01-31,160.82000732421875,162.0399932861328,159.7899932861328,160.47000122070312,629200
2018-02-28,161.3300018310547,162.63999938964844,157.86000061035156,157.89999389648438,667400
2018-03-30,151.99000549316406,153.6199951171875,151.5800018310547,152.19000244140625,615700
2018-04-30,150.88999938964844,151.00999450683594,148.4499969482422,148.50999450683594,517200
2018-05-31,152.83999633789062,152.9600067138672,150.8000030517578,151.14999389648438,1003200
2018-06-29,151.7100067138672,153.19000244140625,151.35000610351562,151.60000610351562,493600
2018-07-31,160.4499969482422,162.0,159.1199951171875,159.4199981689453,591800
2018-08-31,146.69000244140625,147.4499969482422,146.10000610351562,147.27000427246094,483100
2018-09-28,140.47000122070312,141.69000244140625,139.72999572753906,140.94000244140625,1047500
2018-10-31,142.17999267578125,144.86000061035156,141.52000427246094,143.16000366210938,839800
2018-11-30,158.66000366210938,160.17999267578125,158.66000366210938,159.4499969482422,1149400
2018-12-31,151.39999389648438,152.14999389648438,150.2100067138672,151.86000061035156,564100
2019-01-31,160.4499969482422,163.0,159.7899932861328,162.7899932861328,607100
2019-02-28,169.6300048828125,172.72999572753906,169.6300048828125,172.02000427246094,861200
2019-03-29,176.17999267578125,176.8800048828125,174.86000061035156,175.64999389648438,745400
2019-04-30,181.32000732421875,184.42999267578125,181.05999755859372,184.33999633789065,789000
2019-05-31,176.1300048828125,177.17999267578125,175.4199981689453,175.5,417600
2019-06-28,189.88999938964844,192.7899932861328,188.69000244140625,191.5399932861328,682800
2019-07-31,199.47999572753903,200.8999938964844,192.91000366210935,195.22000122070312,1414500
2019-08-30,196.66000366210935,198.47999572753903,196.4199981689453,197.97000122070312,648000
2019-09-30,193.9900054931641,197.0,192.3699951171875,192.97000122070312,526100
2019-10-31,185.72000122070312,190.80999755859372,182.7700042724609,186.8999938964844,1407000
2019-11-29,195.4900054931641,197.3800048828125,195.4900054931641,196.44000244140625,344500
2019-12-31,200.9199981689453,202.72999572753903,200.9199981689453,201.94000244140625,323700
2020-01-31,214.08999633789065,215.4900054931641,210.4499969482422,211.2899932861328,478200
2020-02-28,189.9199981689453,191.17999267578125,184.3500061035156,189.25,1792400
2020-03-31,169.72999572753906,172.3800048828125,165.64999389648438,169.85000610351562,1301600
2020-04-30,174.57000732421875,179.4199981689453,173.05999755859375,178.2899932861328,1235700
2020-05-29,204.69000244140625,206.1000061035156,201.80999755859372,202.8999938964844,915800
2020-06-30,191.6000061035156,197.75999450683597,191.07000732421875,196.9499969482422,828600
2020-07-31,211.27999877929688,211.8699951171875,205.4499969482422,210.00999450683597,561100
2020-08-31,205.72999572753903,208.0,205.25999450683597,205.52999877929688,705500
2020-09-30,211.3300018310547,211.5,207.4199981689453,208.82000732421875,888500
2020-10-30,186.08999633789065,187.66000366210935,179.33999633789062,182.47999572753903,1144300
2020-11-30,211.47999572753903,211.47999572753903,207.22999572753903,208.19000244140625,1083600
2020-12-31,205.75999450683597,211.97000122070312,205.6999969482422,210.67999267578125,599200
2021-01-29,204.6699981689453,206.38999938964844,202.0399932861328,202.94000244140625,1243200
2021-02-26,224.0,224.9600067138672,219.8300018310547,220.63999938964844,1000600
2021-03-31,231.83999633789065,232.22999572753903,228.47999572753903,228.8800048828125,1070500
2021-04-30,247.6699981689453,264.6099853515625,247.63999938964844,258.8599853515625,2055700
2021-05-31,262.25,262.42999267578125,260.2699890136719,261.3599853515625,960800
2021-06-30,232.08999633789065,233.02999877929688,229.4900054931641,230.0200042724609,701300
2021-07-30,205.02999877929688,206.58999633789065,201.97999572753903,206.0800018310547,2461900
2021-08-31,215.6000061035156,222.07000732421875,215.27999877929688,220.72000122070312,2028100
2021-09-30,229.9900054931641,235.9900054931641,227.3300018310547,232.4600067138672,3080900
2021-10-29,246.9900054931641,248.80999755859372,239.69000244140625,242.27999877929688,2288400
2021-11-30,234.9600067138672,236.7899932861328,232.7899932861328,236.1300048828125,667700
