Date,Open,High,Low,Close,Volume
2016-05-31,79.18000030517578,79.79000091552734,78.72000122070312,78.83000183105469,789300
2016-06-30,79.91000366210938,80.56999969482422,79.37000274658203,80.55000305175781,659900
2016-07-31,85.25,89.58000183105469,85.1500015258789,89.1500015258789,1811000
2016-08-31,93.0500030517578,93.44000244140624,92.33999633789062,92.9000015258789,670200
2016-09-30,92.5,94.5199966430664,92.33000183105467,93.75,615900
2016-10-31,85.30999755859375,86.3499984741211,83.62999725341797,85.91999816894531,1377400
2016-11-30,95.0,95.4499969482422,92.30999755859376,93.0500030517578,4981800
2016-12-31,97.12000274658205,97.3499984741211,95.83999633789062,96.12999725341795,489400
2017-01-31,91.69000244140624,91.75,89.31999969482422,91.69000244140624,1693000
2017-02-28,102.2699966430664,103.83000183105467,102.2699966430664,102.76000213623048,778500
2017-03-31,113.6999969482422,115.1999969482422,113.45999908447266,114.70999908447266,563200
2017-04-30,139.7899932861328,145.24000549316406,133.7100067138672,134.6199951171875,4319300
2017-05-31,144.58999633789062,146.0,142.60000610351562,145.1999969482422,1151300
2017-06-30,148.3300018310547,150.9499969482422,148.3300018310547,150.1199951171875,577200
2017-07-31,173.33999633789062,173.75,166.11000061035156,167.22999572753906,1289400
2017-08-31,175.0500030517578,177.07000732421875,173.94000244140625,176.74000549316406,998700
2017-09-30,183.6000061035156,186.6199951171875,182.05999755859372,186.2700042724609,784700
2017-10-31,235.1000061035156,240.66000366210935,235.0500030517578,238.97999572753903,951700
2017-11-30,259.9599914550781,262.7900085449219,254.2400054931641,260.8800048828125,1085100
2017-12-31,225.9900054931641,227.66000366210935,222.08999633789065,222.19000244140625,560200
2018-01-31,261.010009765625,270.6000061035156,248.2100067138672,262.0,4011400
2018-02-28,264.8999938964844,267.7799987792969,262.44000244140625,262.5199890136719,657300
2018-03-31,245.97999572753903,257.4700012207031,243.0800018310547,251.1300048828125,1259400
2018-04-30,258.6300048828125,258.6300048828125,249.5800018310547,249.8500061035156,1103500
2018-05-31,331.70001220703125,338.5,330.2099914550781,331.95001220703125,1421700
2018-06-30,345.7099914550781,346.1300048828125,341.70001220703125,342.1400146484375,937600
2018-07-31,348.8800048828125,358.5599975585937,341.9100036621094,356.6499938964844,1286200
2018-08-31,388.4299926757813,392.6900024414063,384.510009765625,386.489990234375,541900
2018-09-30,389.8500061035156,395.2300109863281,387.9599914550781,391.2200012207031,495700
2018-10-31,226.4900054931641,229.75999450683597,220.25999450683597,221.1999969482422,1603700
2018-11-30,227.69000244140625,232.97000122070312,224.72000122070312,229.88999938964844,1206200
2018-12-31,209.88999938964844,214.17999267578125,206.67999267578125,209.42999267578125,809300
2019-01-31,233.57000732421875,249.2400054931641,231.75999450683597,248.9499969482422,3182600
2019-02-28,258.0799865722656,259.75,254.5500030517578,258.9700012207031,1076500
2019-03-31,281.3599853515625,284.6099853515625,277.7900085449219,284.3299865722656,1182400
2019-04-30,318.5199890136719,325.3699951171875,318.0,324.67999267578125,920500
2019-05-31,277.8800048828125,289.6099853515625,272.6000061035156,284.3500061035156,2509600
2019-06-30,270.04998779296875,274.1700134277344,263.70001220703125,273.70001220703125,1413700
2019-07-31,208.0,214.5,206.2700042724609,209.0800018310547,2984700
2019-08-31,182.0,186.2100067138672,180.5500030517578,183.1100006103516,1679300
2019-09-30,176.50999450683594,181.8500061035156,176.50999450683594,180.9199981689453,948100
2019-10-31,251.32000732421875,253.41000366210935,246.16000366210935,252.2899932861328,702700
2019-11-30,278.8500061035156,279.79998779296875,276.0199890136719,277.3399963378906,266200
2019-12-31,275.1700134277344,280.67999267578125,275.1700134277344,279.0400085449219,548700
2020-01-31,260.9599914550781,261.489990234375,251.5200042724609,257.1000061035156,1207300
2020-02-29,215.3300018310547,220.47000122070312,211.00999450683597,218.3500061035156,1738800
2020-03-31,177.99000549316406,182.5399932861328,169.75999450683594,173.9499969482422,1270500
2020-04-30,215.0,219.94000244140625,206.3999938964844,214.8500061035156,2504300
2020-05-31,247.6699981689453,252.8500061035156,242.6000061035156,245.6199951171875,1461300
2020-06-30,266.6700134277344,275.8099975585937,264.3699951171875,274.44000244140625,862500
2020-07-31,297.42999267578125,297.6000061035156,288.5299987792969,293.82000732421875,579000
2020-08-31,300.2099914550781,300.94000244140625,295.0299987792969,296.9800109863281,575000
2020-09-30,322.5599975585937,332.8800048828125,320.2900085449219,327.3599853515625,687000
2020-10-31,432.0,435.8999938964844,417.3599853515625,426.0799865722656,767500
2020-11-30,472.3999938964844,483.8800048828125,471.30999755859375,481.2900085449219,1113800
2020-12-31,526.8699951171875,535.4000244140625,523.3300170898438,534.3800048828125,320900
2021-01-31,525.1599731445312,530.5399780273438,517.5399780273438,525.3800048828125,686200
2021-02-28,561.4600219726562,574.97998046875,554.2000122070312,567.1099853515625,1105600
2021-03-31,532.0,545.2100219726562,529.25,541.530029296875,606000
2021-04-30,597.760009765625,615.75,594.219970703125,595.530029296875,660200
2021-05-31,605.0,609.1400146484375,589.72998046875,590.1500244140625,358400
2021-06-30,608.72998046875,616.0800170898438,603.5399780273438,611.0,508800
2021-07-31,675.5999755859375,697.8699951171875,673.0,695.7999877929688,967500
2021-08-31,702.010009765625,710.6799926757812,700.280029296875,709.0,497700
2021-09-30,684.6199951171875,684.6199951171875,665.4099731445312,665.4299926757812,433500
2021-10-31,629.1799926757812,629.1799926757812,619.7000122070312,624.3699951171875,987100
2021-11-30,653.1599731445312,657.739990234375,642.5499877929688,653.2000122070312,528000
