Date,Open,High,Low,Close,Volume
2016-06-30,44.119998931884766,44.34999847412109,43.77000045776367,44.20000076293945,6542300
2016-07-29,46.70000076293945,46.95000076293945,46.47999954223633,46.720001220703125,3887100
2016-08-31,47.220001220703125,47.91999816894531,47.18999862670898,47.79999923706055,5859200
2016-09-30,48.54999923706055,49.22999954223633,48.459999084472656,48.81999969482422,4481500
2016-10-31,48.650001525878906,49.2599983215332,48.33000183105469,49.09999847412109,4371300
2016-11-30,52.38999938964844,52.41999816894531,51.290000915527344,51.40999984741211,5548500
2016-12-30,52.25,52.369998931884766,51.70000076293945,52.060001373291016,2323800
2017-01-31,55.63999938964844,55.63999938964844,54.75,55.380001068115234,2966100
2017-02-28,56.220001220703125,56.40999984741211,55.93000030517578,55.95000076293945,2542500
2017-03-31,59.16999816894531,59.27000045776367,58.869998931884766,58.90999984741211,3435200
2017-04-28,61.61000061035156,62.5,61.43999862670898,61.77000045776367,4847100
2017-05-31,63.93999862670898,64.33000183105469,63.63999938964844,64.06999969482422,3414100
2017-06-30,65.70999908447266,65.98999786376953,65.44999694824219,65.56999969482422,2599300
2017-07-31,66.94999694824219,67.52999877929688,66.62999725341797,66.77999877929688,3633800
2017-08-31,68.88999938964844,69.55000305175781,68.80999755859375,69.4800033569336,3060000
2017-09-29,64.33999633789062,64.77999877929688,63.77000045776367,64.56999969482422,3477500
2017-10-31,66.16000366210938,66.80000305175781,66.05999755859375,66.38999938964844,2589200
2017-11-30,65.41999816894531,65.98999786376953,64.30000305175781,65.63999938964844,5269900
2017-12-29,66.9000015258789,66.9000015258789,66.3499984741211,66.37000274658203,1877000
2018-01-31,71.80999755859375,72.16999816894531,71.44000244140625,71.61000061035156,3634600
2018-02-28,67.8499984741211,68.08999633789062,66.9000015258789,66.91000366210938,3182000
2018-03-30,64.81999969482422,65.94999694824219,64.43000030517578,65.58000183105469,3710100
2018-04-30,65.01000213623047,65.01000213623047,63.040000915527344,63.060001373291016,3950600
2018-05-31,63.040000915527344,63.20000076293945,62.13999938964844,62.27999877929688,8064200
2018-06-29,57.15999984741211,58.13999938964844,57.06999969482422,57.310001373291016,4986100
2018-07-31,58.84000015258789,59.5,58.650001525878906,59.2400016784668,3243200
2018-08-31,61.54999923706055,61.84000015258789,61.27999877929688,61.4900016784668,2477800
2018-09-28,63.7599983215332,64.37999725341797,63.290000915527344,63.77000045776367,6356300
2018-10-31,55.18000030517578,56.41999816894531,55.119998931884766,56.040000915527344,5108400
2018-11-30,60.459999084472656,60.58000183105469,59.09999847412109,60.290000915527344,5744700
2018-12-31,48.900001525878906,49.369998931884766,48.5,49.29999923706055,3970700
2019-01-31,57.9900016784668,58.04999923706055,57.22999954223633,57.58000183105469,3763100
2019-02-28,57.56999969482422,57.95000076293945,57.2599983215332,57.7599983215332,4367200
2019-03-29,50.209999084472656,50.86000061035156,50.060001373291016,50.720001220703125,4929500
2019-04-30,54.25,54.93000030517578,53.970001220703125,54.86000061035156,4313700
2019-05-31,50.90999984741211,51.27000045776367,50.81999969482422,51.18999862670898,2669500
2019-06-28,46.0,46.61000061035156,45.79999923706055,46.54999923706055,5950300
2019-07-31,47.36000061035156,47.61000061035156,46.880001068115234,47.22999954223633,6388100
2019-08-30,44.119998931884766,44.31999969482422,43.970001220703125,44.08000183105469,3176000
2019-09-30,43.810001373291016,44.119998931884766,43.52000045776367,43.709999084472656,4732500
2019-10-31,43.130001068115234,43.2400016784668,42.459999084472656,42.88999938964844,5084700
2019-11-29,45.220001220703125,45.36000061035156,45.0099983215332,45.08000183105469,1913100
2019-12-31,51.02999877929688,51.130001068115234,50.75,50.83000183105469,3131000
2020-01-31,44.9900016784668,45.15999984741211,43.209999084472656,43.52999877929688,11796400
2020-02-28,31.229999542236328,33.5,31.059999465942383,33.459999084472656,24855700
2020-03-31,10.949999809265137,14.550000190734863,10.949999809265137,13.170000076293944,112205700
2020-04-30,16.260000228881836,16.690000534057617,15.18000030517578,15.899999618530272,87744900
2020-05-29,15.229999542236328,15.920000076293944,15.0,15.739999771118164,50273900
2020-06-30,16.549999237060547,16.709999084472656,15.850000381469728,16.420000076293945,25267600
2020-07-31,14.220000267028809,14.350000381469728,13.720000267028809,13.880000114440918,20629700
2020-08-31,17.329999923706055,17.34000015258789,16.469999313354492,16.479999542236328,43771700
2020-09-30,15.420000076293944,15.960000038146973,15.109999656677246,15.18000030517578,44374800
2020-10-30,12.779999732971191,14.479999542236328,12.619999885559082,13.710000038146973,76419100
2020-11-30,21.770000457763672,21.770000457763672,19.82999992370605,19.979999542236328,86740700
2020-12-31,21.6200008392334,21.790000915527344,20.899999618530277,21.65999984741211,25679300
2021-01-29,19.700000762939453,19.809999465942383,18.3799991607666,18.670000076293945,50346100
2021-02-26,25.88999938964844,26.86000061035156,25.270000457763672,26.75,58092900
2021-03-31,26.57999992370605,26.799999237060547,25.90999984741211,26.540000915527344,21560400
2021-04-30,27.0,28.01000022888184,26.8700008392334,27.959999084472656,21653500
2021-05-31,29.959999084472656,30.06999969482422,29.40999984741211,29.559999465942383,25635800
2021-06-30,25.790000915527344,26.479999542236328,25.690000534057617,26.36000061035156,22820200
2021-07-30,22.21999931335449,22.68000030517578,21.489999771118164,21.649999618530277,36700200
2021-08-31,23.530000686645508,24.190000534057617,23.5,24.13999938964844,28512600
2021-09-30,25.440000534057617,25.51000022888184,24.729999542236328,25.01000022888184,28650300
2021-10-29,21.8799991607666,22.46999931335449,21.770000457763672,22.15999984741211,26672500
2021-11-30,17.790000915527344,17.899999618530273,17.110000610351562,17.6200008392334,60131100
2021-12-31,17.780000686645508,17.799999237060547,16.84000015258789,17.200000762939453,59209738
