Date,Open,High,Low,Close,Volume
2015-02-27,54.66999816894531,54.720001220703125,53.810001373291016,53.83000183105469,1647300
2015-03-31,51.27999877929688,51.650001525878906,51.220001220703125,51.31999969482422,1925200
2015-04-30,51.84999847412109,52.119998931884766,51.4900016784668,51.560001373291016,3217400
2015-05-29,51.68000030517578,51.72999954223633,50.900001525878906,50.90999984741211,1678200
2015-06-30,49.459999084472656,49.61000061035156,48.68999862670898,49.02999877929688,2420400
2015-07-31,46.29999923706055,46.34000015258789,45.5099983215332,45.54999923706055,4240900
2015-08-31,40.79999923706055,41.150001525878906,40.560001373291016,40.58000183105469,4004400
2015-09-30,36.90999984741211,37.31999969482422,36.619998931884766,37.2599983215332,3748200
2015-10-30,40.16999816894531,40.83000183105469,40.0099983215332,40.7599983215332,5739600
2015-11-30,41.68000030517578,42.0,41.61000061035156,41.91999816894531,2774200
2015-12-31,36.77999877929688,37.2599983215332,36.68999862670898,36.81999969482422,2025900
2016-01-29,33.70000076293945,34.65999984741211,33.5099983215332,34.65999984741211,5328800
2016-02-29,36.04999923706055,36.66999816894531,35.83000183105469,35.849998474121094,3416600
2016-03-31,39.11000061035156,39.33000183105469,38.93999862670898,39.04999923706055,2565600
2016-04-29,37.86000061035156,37.959999084472656,37.11000061035156,37.34000015258789,4244900
2016-05-31,37.560001373291016,37.63999938964844,37.06999969482422,37.34999847412109,3576200
2016-06-30,32.5099983215332,33.38999938964844,32.2599983215332,33.369998931884766,4878200
2016-07-29,34.90999984741211,36.2400016784668,34.599998474121094,36.18999862670898,5839200
2016-08-31,36.59000015258789,36.790000915527344,36.08000183105469,36.5,3387100
2016-09-30,35.09000015258789,35.77000045776367,34.81999969482422,35.56999969482422,3100200
2016-10-31,34.31999969482422,34.36000061035156,33.630001068115234,33.65999984741211,4064400
2016-11-30,39.209999084472656,39.5,38.91999816894531,39.2599983215332,2512900
2016-12-30,39.65999984741211,40.369998931884766,39.31999969482422,39.58000183105469,1634900
2017-01-31,39.95000076293945,40.09999847412109,39.560001373291016,39.7400016784668,3950800
2017-02-28,43.06999969482422,43.36000061035156,42.77999877929688,43.040000915527344,3171100
2017-03-31,41.95000076293945,42.43999862670898,41.84999847412109,42.13999938964844,1618400
2017-04-28,42.34999847412109,43.34999847412109,42.27000045776367,43.11000061035156,4427700
2017-05-31,41.70000076293945,41.790000915527344,41.20000076293945,41.790000915527344,2892600
2017-06-30,44.95000076293945,45.0,44.52000045776367,44.790000915527344,1544200
2017-07-31,44.720001220703125,44.959999084472656,44.400001525878906,44.77999877929688,2966900
2017-08-31,42.869998931884766,43.34999847412109,42.630001068115234,43.22999954223633,2089600
2017-09-29,44.41999816894531,44.66999816894531,44.380001068115234,44.5099983215332,2042800
2017-10-31,42.54999923706055,42.58000183105469,42.119998931884766,42.130001068115234,2432300
2017-11-30,43.33000183105469,43.91999816894531,43.22999954223633,43.34999847412109,3581500
2017-12-29,43.72999954223633,43.72999954223633,43.33000183105469,43.33000183105469,1092800
2018-01-31,42.91999816894531,42.91999816894531,42.22999954223633,42.40999984741211,6746900
2018-02-28,39.290000915527344,39.59999847412109,38.65999984741211,38.66999816894531,3681800
2018-03-30,34.349998474121094,34.900001525878906,34.27000045776367,34.68000030517578,5216000
2018-04-30,34.470001220703125,34.5,33.63999938964844,33.63999938964844,5613500
2018-05-31,33.61000061035156,33.75,33.310001373291016,33.56999969482422,4902300
2018-06-29,32.06999969482422,32.56999969482422,32.02000045776367,32.04999923706055,5891400
2018-07-31,34.439998626708984,34.849998474121094,34.119998931884766,34.31999969482422,8939900
2018-08-31,32.20000076293945,32.2400016784668,31.520000457763672,31.739999771118164,5491900
2018-09-28,30.739999771118164,30.950000762939453,30.38999938964844,30.40999984741211,2811300
2018-10-31,31.190000534057617,31.270000457763672,30.479999542236328,30.5,6249900
2018-11-30,33.459999084472656,33.90999984741211,33.29999923706055,33.88999938964844,5921700
2018-12-31,29.290000915527344,29.670000076293945,29.190000534057617,29.65999984741211,3175000
2019-01-31,28.790000915527344,29.899999618530277,28.59000015258789,29.61000061035156,7725000
2019-02-28,32.810001373291016,32.83000183105469,32.529998779296875,32.61000061035156,2711700
2019-03-29,33.099998474121094,33.38999938964844,33.02000045776367,33.13999938964844,2256700
2019-04-30,34.130001068115234,34.70000076293945,33.90999984741211,34.59000015258789,4406700
2019-05-31,32.40999984741211,32.45000076293945,31.690000534057617,31.81999969482422,3740700
2019-06-28,34.93000030517578,35.16999816894531,34.560001373291016,34.79999923706055,3854900
2019-07-31,33.84000015258789,33.849998474121094,32.150001525878906,32.630001068115234,6398200
2019-08-30,26.540000915527344,26.600000381469727,26.18000030517578,26.280000686645508,2215500
2019-09-30,28.75,29.07999992370605,28.6299991607666,28.86000061035156,2705200
2019-10-31,27.920000076293945,28.06999969482422,27.3700008392334,27.549999237060547,8275900
2019-11-29,27.799999237060547,27.86000061035156,27.450000762939453,27.489999771118164,1485600
2019-12-31,25.690000534057617,26.200000762939453,25.670000076293945,25.979999542236328,3028500
2020-01-31,26.0,26.13999938964844,25.18000030517578,25.299999237060547,14991900
2020-02-28,21.86000061035156,22.13999938964844,21.36000061035156,21.76000022888184,10490300
2020-03-31,17.540000915527344,17.690000534057617,16.56999969482422,16.690000534057617,3800300
2020-04-30,18.489999771118164,19.350000381469727,17.780000686645508,18.84000015258789,14451800
2020-05-29,18.63999938964844,19.09000015258789,18.46999931335449,18.8700008392334,7218700
2020-06-30,20.299999237060547,21.100000381469727,20.270000457763672,20.96999931335449,5676700
2020-07-31,20.6200008392334,21.059999465942383,20.5,21.049999237060547,13424200
2020-08-31,21.34000015258789,21.3700008392334,20.88999938964844,21.059999465942383,2796500
2020-09-30,20.1299991607666,20.549999237060547,20.06999969482422,20.350000381469727,2446900
2020-10-30,18.540000915527344,18.809999465942383,18.270000457763672,18.75,6194100
2020-11-30,22.200000762939453,22.26000022888184,21.88999938964844,21.989999771118164,5934300
2020-12-31,24.700000762939453,25.01000022888184,24.520000457763672,24.989999771118164,2243100
2021-01-29,27.559999465942383,27.68000030517578,26.1200008392334,26.290000915527344,10533100
2021-02-26,26.6299991607666,26.82999992370605,25.899999618530277,26.170000076293945,4401500
2021-03-31,29.18000030517578,29.86000061035156,29.18000030517578,29.600000381469727,2716400
2021-04-30,30.43000030517578,30.43000030517578,29.68000030517578,30.0,4621800
2021-05-31,34.209999084472656,34.34000015258789,33.97999954223633,34.209999084472656,1599200
2021-06-30,31.75,32.29999923706055,31.75,31.989999771118164,3042900
2021-07-30,29.709999084472656,30.01000022888184,29.43000030517578,29.549999237060547,7147800
2021-08-31,32.380001068115234,32.58000183105469,32.209999084472656,32.439998626708984,2650700
2021-09-30,30.700000762939453,30.76000022888184,29.700000762939453,29.71999931335449,3178900
2021-10-29,31.229999542236328,31.96999931335449,31.13999938964844,31.489999771118164,5941400
2021-11-30,34.54999923706055,34.68000030517578,34.310001373291016,34.439998626708984,1296200
