Date,Open,High,Low,Close,Volume
2020-04-30,80.41000366210938,80.73999786376953,78.61000061035156,79.16000366210938,1089900
2020-05-29,78.75,80.16000366210938,78.27999877929688,79.01000213623047,1514200
2020-06-30,76.38999938964844,79.69000244140625,76.08999633789062,79.33999633789062,1468300
2020-07-31,77.93000030517578,78.44000244140625,77.23999786376953,78.3499984741211,845800
2020-08-31,83.73999786376953,84.0199966430664,81.55999755859375,81.88999938964844,1048400
2020-09-30,78.12999725341797,79.02999877929688,77.4000015258789,77.97000122070312,798100
2020-10-30,77.70999908447266,78.56999969482422,76.19999694824219,78.2699966430664,866700
2020-11-30,95.75,95.83999633789062,92.68000030517578,93.12000274658205,1162900
2020-12-31,92.16000366210938,93.29000091552734,91.38999938964844,93.13999938964844,514200
2021-01-29,90.68000030517578,91.2300033569336,88.19999694824219,89.19000244140625,995900
2021-02-26,96.9800033569336,97.31999969482422,94.87000274658205,95.12999725341795,1109300
2021-03-31,106.36000061035156,106.87000274658205,104.52999877929688,105.11000061035156,1026300
2021-04-30,113.94000244140624,114.2699966430664,113.2300033569336,113.8000030517578,907500
2021-05-31,121.73999786376952,122.3000030517578,120.37999725341795,121.19000244140624,801000
2021-06-30,114.7699966430664,115.8000030517578,114.29000091552734,115.62000274658205,593900
2021-07-30,113.08999633789062,113.55999755859376,112.43000030517578,112.8499984741211,729700
2021-08-31,118.0500030517578,118.77999877929688,117.61000061035156,118.5199966430664,729000
2021-09-30,110.69000244140624,110.9800033569336,107.75,107.80999755859376,622000
2021-10-29,122.5,123.91999816894533,122.43000030517578,123.04000091552734,743300
2021-11-30,118.5199966430664,118.52999877929688,115.0500030517578,115.6999969482422,1454000
2021-12-31,119.27999877929688,119.38999938964844,115.37000274658205,116.66000366210938,569927
