Date,Open,High,Low,Close,Volume
2017-09-29,49.02999877929688,49.43000030517578,48.56999969482422,49.13999938964844,7244900
2017-10-31,52.02000045776367,52.27999877929688,51.880001068115234,52.20000076293945,4721100
2017-11-30,51.209999084472656,51.5,51.06999969482422,51.20000076293945,5499800
2017-12-29,48.34999847412109,48.470001220703125,48.0099983215332,48.09000015258789,3632900
2018-01-31,44.75,45.150001525878906,44.5099983215332,45.11000061035156,9355200
2018-02-28,43.43999862670898,43.540000915527344,42.93000030517578,43.060001373291016,7518600
2018-03-30,44.75,45.04999923706055,44.560001373291016,44.65999984741211,4507100
2018-04-30,46.52999877929688,46.619998931884766,46.11000061035156,46.119998931884766,4999300
2018-05-31,44.68999862670898,45.150001525878906,44.400001525878906,44.900001525878906,6990400
2018-06-29,46.310001373291016,46.59000015258789,46.0,46.310001373291016,4017100
2018-07-31,48.04999923706055,48.650001525878906,48.0,48.59999847412109,5986100
2018-08-31,44.18000030517578,44.38999938964844,43.630001068115234,43.77999877929688,6210000
2018-09-28,43.33000183105469,43.77000045776367,43.27999877929688,43.59999847412109,7748800
2018-10-31,45.5,45.5,44.619998931884766,45.02999877929688,8395700
2018-11-30,46.63999938964844,47.369998931884766,46.5099983215332,47.33000183105469,7133600
2018-12-31,43.959999084472656,44.150001525878906,43.43000030517578,43.91999816894531,4394000
2019-01-31,47.93000030517578,48.68000030517578,47.560001373291016,48.59999847412109,7149000
2019-02-28,49.36000061035156,49.880001068115234,49.13999938964844,49.68999862670898,6105400
2019-03-29,51.470001220703125,51.68000030517578,51.209999084472656,51.68000030517578,6053500
2019-04-30,52.34999847412109,53.290000915527344,52.18000030517578,53.220001220703125,7218500
2019-05-31,53.09999847412109,53.56999969482422,52.970001220703125,53.5,3925000
2019-06-28,55.02999877929688,55.560001373291016,54.84999847412109,55.27999877929688,5611000
2019-07-31,55.75,56.63999938964844,55.150001525878906,56.20000076293945,7190500
2019-08-30,58.16999816894531,58.45000076293945,57.81999969482422,58.2599983215332,7426700
2019-09-30,61.83000183105469,62.040000915527344,61.59999847412109,61.77000045776367,3441800
2019-10-31,62.56999969482422,62.68999862670898,62.15999984741211,62.65999984741211,5169900
2019-11-29,62.5099983215332,62.88999938964844,61.9900016784668,61.9900016784668,1863800
2019-12-31,63.310001373291016,63.720001220703125,63.18000030517578,63.70000076293945,3767500
2020-01-31,70.86000061035156,71.0999984741211,70.11000061035156,70.4000015258789,5469000
2020-02-28,61.70000076293945,61.86000061035156,59.06999969482422,60.36000061035156,15567600
2020-03-31,57.0,57.290000915527344,53.59000015258789,54.13999938964844,9803300
2020-04-30,57.43999862670898,57.45000076293945,55.66999816894531,56.72999954223633,8494300
2020-05-29,56.52999877929688,57.709999084472656,56.18000030517578,57.06999969482422,6581700
2020-06-30,51.650001525878906,52.15999984741211,51.130001068115234,51.84999847412109,5075800
2020-07-31,54.869998931884766,54.97999954223633,53.77000045776367,54.61000061035156,5643600
2020-08-31,52.11000061035156,52.650001525878906,52.040000915527344,52.18000030517578,3863500
2020-09-30,53.97999954223633,54.5,53.880001068115234,54.220001220703125,4659900
2020-10-30,58.18000030517578,58.59000015258789,56.91999816894531,57.45000076293945,4145200
2020-11-30,60.2599983215332,60.470001220703125,59.459999084472656,59.84999847412109,6823000
2020-12-31,60.58000183105469,61.47999954223633,60.45000076293945,61.43000030517578,2417300
2021-01-29,58.7599983215332,59.27000045776367,58.209999084472656,58.91999816894531,3464500
2021-02-26,58.04999923706055,58.34000015258789,56.68999862670898,56.720001220703125,6092400
2021-03-31,61.630001068115234,62.27999877929688,61.5,62.15999984741211,4346900
2021-04-30,65.37000274658203,66.2300033569336,65.01000213623047,66.16999816894531,5414000
2021-05-31,64.0,64.13999938964844,63.72999954223633,63.91999816894531,3754600
2021-06-30,60.45000076293945,60.68999862670898,60.119998931884766,60.5099983215332,4155200
2021-07-30,64.19000244140625,64.87000274658203,63.709999084472656,63.869998931884766,5192100
2021-08-31,65.6500015258789,65.95999908447266,65.38999938964844,65.7300033569336,4581500
2021-09-30,62.810001373291016,62.90999984741211,61.93000030517578,61.970001220703125,4987400
2021-10-29,62.709999084472656,63.09000015258789,62.060001373291016,62.31999969482422,3718700
2021-11-30,62.68000030517578,62.68000030517578,60.9900016784668,61.09999847412109,6875800
2021-12-31,62.470001220703125,62.86000061035156,61.83000183105469,62.83000183105469,5959400
