Date,Open,High,Low,Close,Volume
2015-07-31,111.77999877929688,111.93000030517578,110.31999969482422,110.43000030517578,729400
2015-08-31,103.83000183105467,104.37999725341795,102.26000213623048,102.30999755859376,841000
2015-09-30,98.5,99.01000213623048,96.9499969482422,98.1999969482422,1375200
2015-10-30,98.5999984741211,100.72000122070312,96.11000061035156,96.16000366210938,1724500
2015-11-30,103.75,104.08999633789062,102.97000122070312,103.12000274658205,1188200
2015-12-31,100.8000030517578,101.86000061035156,100.31999969482422,100.33999633789062,596000
2016-01-29,88.08999633789062,89.25,87.11000061035156,89.13999938964844,2451700
2016-02-29,88.18000030517578,89.83999633789062,87.94999694824219,88.80000305175781,1460000
2016-03-31,95.72000122070312,96.77999877929688,95.38999938964844,96.55999755859376,1015300
2016-04-29,95.8000030517578,95.88999938964844,92.12000274658205,95.72000122070312,4467300
2016-05-31,99.1999969482422,99.33999633789062,98.26000213623048,98.63999938964844,809200
2016-06-30,91.94000244140624,93.72000122070312,91.31999969482422,93.70999908447266,1656300
2016-07-29,106.08000183105467,106.58000183105467,105.33000183105467,106.01000213623048,775900
2016-08-31,108.16999816894533,108.9800033569336,107.44000244140624,108.69000244140624,927300
2016-09-30,108.37000274658205,109.02999877929688,108.08999633789062,108.27999877929688,1672300
2016-10-31,101.3499984741211,101.66999816894533,100.41000366210938,100.5199966430664,1216100
2016-11-30,101.6500015258789,102.05999755859376,100.45999908447266,100.5,861800
2016-12-30,94.63999938964844,94.69000244140624,93.8499984741211,94.2699966430664,519500
2017-01-31,103.51000213623048,103.79000091552734,102.95999908447266,103.66999816894533,1046700
2017-02-28,111.91000366210938,112.30999755859376,111.0199966430664,111.37000274658205,1387400
2017-03-31,111.16000366210938,112.6999969482422,110.93000030517578,112.04000091552734,888700
2017-04-28,119.26000213623048,119.33000183105467,118.22000122070312,118.31999969482422,669000
2017-05-31,117.0,118.51000213623048,116.3000030517578,118.4499969482422,1040000
2017-06-30,121.63999938964844,122.1999969482422,121.29000091552734,121.68000030517578,628600
2017-07-31,132.72000122070312,132.8800048828125,131.44000244140625,131.6300048828125,894200
2017-08-31,134.72999572753906,135.0399932861328,133.5800018310547,134.02999877929688,1020000
2017-09-29,138.41000366210938,139.3000030517578,138.0500030517578,139.2100067138672,623700
2017-10-31,142.99000549316406,143.41000366210938,141.58999633789062,142.41000366210938,985900
2017-11-30,150.7100067138672,152.0800018310547,148.30999755859375,151.82000732421875,1178200
2017-12-29,147.92999267578125,148.99000549316406,147.61000061035156,147.61000061035156,410900
2018-01-31,161.6199951171875,162.77000427246094,160.6300048828125,161.7899932861328,668000
2018-02-28,169.39999389648438,171.07000732421875,166.86000061035156,166.8800048828125,1068000
2018-03-30,159.8000030517578,162.47999572753906,158.49000549316406,161.3000030517578,856900
2018-04-30,164.02000427246094,164.8000030517578,162.17999267578125,162.1999969482422,742800
2018-05-31,173.4199981689453,173.72000122070312,170.49000549316406,170.57000732421875,1027700
2018-06-29,171.52000427246094,172.10000610351562,170.52999877929688,170.55999755859375,888900
2018-07-31,171.49000549316406,171.63999938964844,168.3000030517578,171.1199951171875,1527700
2018-08-31,176.02999877929688,178.24000549316406,176.02999877929688,178.02000427246094,592500
2018-09-28,172.25999450683594,173.3800048828125,167.08999633789062,167.1999969482422,1366900
2018-10-31,142.88999938964844,147.10000610351562,142.88999938964844,145.47999572753906,1851800
2018-11-30,156.6199951171875,159.5399932861328,156.27000427246094,159.07000732421875,2937900
2018-12-31,140.16000366210938,140.82000732421875,138.77999877929688,140.0399932861328,679300
2019-01-31,155.72999572753906,159.19000244140625,155.08999633789062,158.50999450683594,1067700
2019-02-28,173.89999389648438,174.8699951171875,172.77000427246094,173.1199951171875,822700
2019-03-29,180.9900054931641,181.6100006103516,179.97000122070312,181.08999633789065,1052300
2019-04-30,194.5,196.91000366210935,193.6000061035156,196.6199951171875,868000
2019-05-31,185.57000732421875,186.2100067138672,182.6100006103516,182.8800048828125,905600
2019-06-28,196.27999877929688,197.63999938964844,195.30999755859372,195.30999755859372,3133100
2019-07-31,208.6499938964844,216.7400054931641,207.0,214.33999633789065,2159000
2019-08-30,218.1999969482422,218.3999938964844,214.3699951171875,215.5800018310547,654700
2019-09-30,205.0,207.9499969482422,204.47999572753903,204.8300018310547,933600
2019-10-31,218.0399932861328,222.44000244140625,218.0399932861328,220.69000244140625,669700
2019-11-29,225.88999938964844,228.2100067138672,225.44000244140625,226.6699981689453,387600
2019-12-31,236.8500061035156,238.6999969482422,236.3699951171875,237.41000366210935,594100
2020-01-31,261.67999267578125,263.8099975585937,256.1300048828125,256.7900085449219,827800
2020-02-28,236.66000366210935,241.66000366210935,232.05999755859372,240.02999877929688,1987700
2020-03-31,218.30999755859372,221.97999572753903,210.75999450683597,211.5,1379100
2020-04-30,241.0,251.5200042724609,235.13999938964844,243.8999938964844,1578300
2020-05-29,265.95001220703125,268.1300048828125,262.1099853515625,267.4100036621094,1245800
2020-06-30,269.3800048828125,275.510009765625,268.2799987792969,274.7300109863281,1386600
2020-07-31,285.3800048828125,285.3800048828125,276.7200012207031,281.29998779296875,925600
2020-08-31,294.7699890136719,297.1600036621094,292.69000244140625,294.6400146484375,543900
2020-09-30,286.8800048828125,292.6300048828125,286.0,289.8500061035156,680300
2020-10-30,261.260009765625,268.3399963378906,259.45001220703125,262.8999938964844,1152200
2020-11-30,280.260009765625,283.3500061035156,277.3299865722656,282.3399963378906,1527200
2020-12-31,286.0599975585937,290.44000244140625,284.54998779296875,290.239990234375,709400
2021-01-29,267.8900146484375,270.42999267578125,263.6099853515625,266.260009765625,753100
2021-02-26,278.4599914550781,279.9599914550781,273.2099914550781,274.8900146484375,1017300
2021-03-31,297.8500061035156,301.1099853515625,297.45001220703125,298.6099853515625,535400
2021-04-30,329.3599853515625,330.5299987792969,324.0400085449219,326.7099914550781,874400
2021-05-31,333.8099975585937,338.1700134277344,333.739990234375,335.3500061035156,724700
2021-06-30,366.2799987792969,367.1799926757813,361.05999755859375,362.3699951171875,591700
2021-07-30,376.3800048828125,378.0400085449219,375.30999755859375,376.0,896400
2021-08-31,381.4500122070313,382.7300109863281,379.4200134277344,380.7699890136719,546200
2021-09-30,361.4599914550781,362.9500122070313,354.8999938964844,355.1099853515625,661700
2021-10-29,407.4100036621094,407.7300109863281,400.2999877929688,404.1499938964844,774400
2021-11-30,394.4100036621094,398.8900146484375,389.1700134277344,390.6400146484375,1333000
2021-12-31,392.9800109863281,394.6600036621094,379.7900085449219,384.7799987792969,846165
