Date,Open,High,Low,Close,Volume
2015-05-29,94.43000030517578,94.5999984741211,92.5,92.7300033569336,630500
2015-06-30,87.83999633789062,88.4000015258789,86.83999633789062,87.45999908447266,384200
2015-07-31,93.33999633789062,93.97000122070312,92.62000274658205,92.70999908447266,357400
2015-08-31,88.4000015258789,88.61000061035156,85.86000061035156,85.98999786376953,763600
2015-09-30,86.05999755859375,86.27999877929688,84.2300033569336,84.66999816894531,716500
2015-10-30,90.37000274658205,90.91000366210938,89.4800033569336,89.73999786376953,467300
2015-11-30,92.68000030517578,92.80999755859376,91.62999725341795,92.08999633789062,608400
2015-12-31,91.4499969482422,91.75,90.33000183105467,90.36000061035156,386100
2016-01-29,78.55000305175781,79.61000061035156,77.66000366210938,79.18000030517578,858000
2016-02-29,78.75,79.3499984741211,78.27999877929688,79.16000366210938,617100
2016-03-31,90.30999755859376,91.13999938964844,90.12000274658205,90.88999938964844,351900
2016-04-29,93.27999877929688,93.83000183105467,92.37000274658205,92.9499969482422,1174100
2016-05-31,96.55999755859376,97.16999816894533,94.9800033569336,96.9000015258789,3620700
2016-06-30,101.7300033569336,103.5999984741211,101.31999969482422,103.5199966430664,497400
2016-07-29,111.16000366210938,112.97000122070312,110.97000122070312,112.3000030517578,844700
2016-08-31,110.19000244140624,110.4000015258789,109.81999969482422,110.08999633789062,746000
2016-09-30,110.3000030517578,110.61000061035156,108.61000061035156,108.7699966430664,676000
2016-10-31,105.68000030517578,108.04000091552734,104.87000274658205,107.80999755859376,555600
2016-11-30,110.81999969482422,111.31999969482422,108.9800033569336,109.58999633789062,1322700
2016-12-30,110.66000366210938,112.25,110.23999786376952,111.12999725341795,553100
2017-01-31,111.70999908447266,112.9499969482422,110.12999725341795,110.81999969482422,704100
2017-02-28,120.4800033569336,120.51000213623048,118.98999786376952,119.30999755859376,999100
2017-03-31,109.83999633789062,110.68000030517578,109.7699966430664,110.5199966430664,711600
2017-04-28,112.66999816894533,112.66999816894533,111.58999633789062,112.51000213623048,464400
2017-05-31,117.33999633789062,117.55999755859376,115.76000213623048,116.68000030517578,1458700
2017-06-30,119.23999786376952,121.08999633789062,118.98999786376952,120.47000122070312,787700
2017-07-31,120.7699966430664,121.27999877929688,120.01000213623048,121.25,466300
2017-08-31,119.72000122070312,121.81999969482422,119.52999877929688,121.30999755859376,1033900
2017-09-29,117.45999908447266,119.0199966430664,117.16000366210938,118.97000122070312,771600
2017-10-31,121.27999877929688,124.16000366210938,120.68000030517578,123.95999908447266,629300
2017-11-30,126.75,127.5,126.52999877929688,127.05999755859376,1027500
2017-12-29,130.72999572753906,131.07000732421875,130.33999633789062,130.58999633789062,372800
2018-01-31,125.87000274658205,129.6999969482422,125.87000274658205,129.6999969482422,926200
2018-02-28,121.3000030517578,123.25,121.27999877929688,121.30999755859376,848300
2018-03-30,123.77999877929688,125.06999969482422,123.2300033569336,124.88999938964844,590900
2018-04-30,125.27999877929688,125.27999877929688,124.08000183105467,124.56999969482422,657300
2018-05-31,124.6500015258789,125.5,124.36000061035156,124.91999816894533,1356400
2018-06-29,126.04000091552734,127.56999969482422,125.04000091552734,126.16999816894533,945800
2018-07-31,123.83000183105467,128.35000610351562,122.9499969482422,127.44000244140624,1437500
2018-08-31,127.4800033569336,128.52000427246094,127.41000366210938,128.35000610351562,537300
2018-09-28,122.8499984741211,125.88999938964844,122.8499984741211,125.79000091552734,792800
2018-10-31,124.25,124.37999725341795,121.54000091552734,122.2300033569336,922500
2018-11-30,123.06999969482422,125.26000213623048,122.6500015258789,124.5,1376900
2018-12-31,114.0,115.26000213623048,112.76000213623048,115.23999786376952,675900
2019-01-31,129.0800018310547,131.8800048828125,127.94000244140624,131.7100067138672,869700
2019-02-28,135.0800018310547,137.77999877929688,134.1699981689453,135.88999938964844,1150300
2019-03-29,143.27999877929688,143.27999877929688,141.97999572753906,142.55999755859375,755400
2019-04-30,141.47000122070312,143.07000732421875,140.61000061035156,142.38999938964844,891400
2019-05-31,144.9499969482422,147.16000366210938,144.5800018310547,146.41000366210938,555000
2019-06-28,140.22000122070312,142.0500030517578,139.97000122070312,141.08999633789062,1297500
2019-07-31,147.5500030517578,149.44000244140625,145.58999633789062,146.36000061035156,709200
2019-08-30,149.97999572753906,150.3000030517578,149.0399932861328,149.83999633789062,728600
2019-09-30,153.02000427246094,154.52000427246094,152.92999267578125,154.0399932861328,528200
2019-10-31,159.74000549316406,160.25,157.4600067138672,158.75,686400
2019-11-29,162.72000122070312,163.50999450683594,162.0399932861328,162.52000427246094,322600
2019-12-31,159.6199951171875,161.6300048828125,159.2100067138672,161.5800018310547,582900
2020-01-31,164.0399932861328,164.6999969482422,162.5399932861328,163.1999969482422,560100
2020-02-28,152.38999938964844,153.80999755859375,147.8300018310547,151.8800048828125,1578000
2020-03-31,140.0,142.74000549316406,133.02000427246094,137.05999755859375,1869300
2020-04-30,154.61000061035156,157.63999938964844,151.9199981689453,157.08999633789062,889200
2020-05-29,153.61000061035156,154.75999450683594,152.36000061035156,153.72000122070312,1875500
2020-06-30,161.97000122070312,163.32000732421875,161.16000366210938,162.25,817500
2020-07-31,175.47000122070312,177.6300048828125,173.4199981689453,177.5500030517578,840300
2020-08-31,169.5500030517578,169.6699981689453,167.5,168.3800048828125,1077500
2020-09-30,160.94000244140625,163.13999938964844,158.3000030517578,160.0,1627300
2020-10-30,151.08999633789062,152.4499969482422,150.0800018310547,151.52000427246094,832800
2020-11-30,161.97000122070312,163.9199981689453,160.97999572753906,163.72999572753906,876900
2020-12-31,174.92999267578125,178.3699951171875,173.9499969482422,178.22000122070312,495400
2021-01-29,167.05999755859375,168.9499969482422,165.32000732421875,167.11000061035156,1548100
2021-02-26,162.6199951171875,163.17999267578125,159.60000610351562,159.69000244140625,2312500
2021-03-31,165.75999450683594,166.3800048828125,164.19000244140625,164.3000030517578,1265700
2021-04-30,179.38999938964844,181.42999267578125,179.25,181.1000061035156,753100
2021-05-31,177.24000549316406,179.25,176.72000122070312,178.25999450683594,833900
2021-06-30,183.0200042724609,184.3000030517578,181.44000244140625,181.94000244140625,1065800
2021-07-30,200.4199981689453,203.16000366210935,200.4199981689453,201.33999633789065,937500
2021-08-31,205.6000061035156,207.25,204.69000244140625,206.3699951171875,1673700
2021-09-30,193.83999633789065,194.2100067138672,190.75,191.07000732421875,885000
2021-10-29,205.0,206.0399932861328,203.05999755859372,204.13999938964844,716800
2021-11-30,206.55999755859372,211.2100067138672,206.0399932861328,210.3800048828125,544600
