Date,Open,High,Low,Close,Volume
2017-01-31,117.54000091552734,117.80999755859376,117.01000213623048,117.77999877929688,1478000
2017-02-28,122.0500030517578,122.95999908447266,121.79000091552734,122.23999786376952,1966000
2017-03-31,120.93000030517578,121.0,120.16999816894533,120.54000091552734,1114300
2017-04-30,122.16999816894533,122.36000061035156,121.51000213623048,121.66000366210938,1290200
2017-05-31,123.87000274658205,124.95999908447266,123.54000091552734,124.8499984741211,2124400
2017-06-30,126.5199966430664,126.91999816894533,125.8000030517578,126.52999877929688,1186500
2017-07-31,127.51000213623048,128.27000427246094,127.33999633789062,128.08999633789062,1074500
2017-08-31,122.0500030517578,122.16000366210938,120.16000366210938,121.18000030517578,2156600
2017-09-30,122.62000274658205,123.1999969482422,121.9000015258789,122.5199966430664,1285800
2017-10-31,132.47999572753906,132.9499969482422,132.22000122070312,132.4499969482422,1499900
2017-11-30,135.2100067138672,136.47999572753906,133.82000732421875,135.57000732421875,2193900
2017-12-31,136.02000427246094,136.49000549316406,135.27999877929688,135.63999938964844,827600
2018-01-31,148.30999755859375,150.17999267578125,147.72000122070312,149.9199981689453,2083600
2018-02-28,141.97000122070312,142.77000427246094,138.88999938964844,139.0,1462500
2018-03-31,139.47999572753906,139.97000122070312,138.47000122070312,138.86000061035156,1378000
2018-04-30,133.8800048828125,134.35000610351562,131.47999572753906,131.60000610351562,1712100
2018-05-31,129.91000366210938,129.94000244140625,127.70999908447266,128.52000427246094,1790200
2018-06-30,122.48999786376952,124.0199966430664,122.0999984741211,122.33999633789062,1220500
2018-07-31,131.27999877929688,131.4199981689453,129.77000427246094,130.13999938964844,1679200
2018-08-31,131.4199981689453,131.72000122070312,130.6699981689453,131.60000610351562,1002900
2018-09-30,128.7100067138672,129.9199981689453,128.22000122070312,129.7100067138672,1452900
2018-10-31,126.22000122070312,126.95999908447266,125.02999877929688,125.12999725341795,2161700
2018-11-30,130.38999938964844,130.9499969482422,128.7100067138672,130.3699951171875,2142700
2018-12-31,118.4800033569336,119.75,118.0500030517578,119.75,1157300
2019-01-31,125.4000015258789,125.8000030517578,124.37999725341795,125.54000091552734,1619500
2019-02-28,132.5800018310547,133.07000732421875,132.22000122070312,132.91000366210938,1739700
2019-03-31,137.72000122070312,138.1300048828125,136.64999389648438,137.16000366210938,1328400
2019-04-30,141.8300018310547,143.86000061035156,141.61000061035156,143.75,1558600
2019-05-31,145.13999938964844,146.3300018310547,144.49000549316406,145.57000732421875,1405400
2019-06-30,149.7899932861328,150.5399932861328,148.4600067138672,149.52000427246094,2320000
2019-07-31,148.27999877929688,148.83999633789062,146.11000061035156,146.6199951171875,1617600
2019-08-31,147.6699981689453,147.94000244140625,146.14999389648438,146.9600067138672,1029800
2019-09-30,147.97999572753906,149.3800048828125,147.97999572753906,148.69000244140625,886500
2019-10-31,129.41000366210938,131.1199951171875,128.9499969482422,131.05999755859375,1864100
2019-11-30,136.8300018310547,137.2100067138672,136.47000122070312,136.72000122070312,523300
2019-12-31,136.30999755859375,136.99000549316406,136.1300048828125,136.9499969482422,765100
2020-01-31,133.66000366210938,134.50999450683594,131.42999267578125,131.6199951171875,1844900
2020-02-29,121.72000122070312,122.73999786376952,117.37999725341795,119.80999755859376,3753300
2020-03-31,100.73999786376952,101.72000122070312,99.01000213623048,99.3499984741211,2919500
2020-04-30,104.2699966430664,104.58999633789062,100.91000366210938,101.20999908447266,1908800
2020-05-31,106.33000183105467,108.7300033569336,105.68000030517578,106.9800033569336,2973600
2020-06-30,112.47000122070312,114.48999786376952,112.0999984741211,114.0500030517578,1464500
2020-07-31,115.2300033569336,115.77999877929688,112.58000183105467,114.41999816894533,1377600
2020-08-31,116.68000030517578,116.97000122070312,114.8499984741211,116.04000091552734,2297900
2020-09-30,107.80999755859376,109.12999725341795,107.22000122070312,108.19000244140624,1595800
2020-10-31,121.66999816894533,122.79000091552734,118.8499984741211,120.70999908447266,2630300
2020-11-30,133.16000366210938,134.0,129.57000732421875,129.64999389648438,2684100
2020-12-31,139.0800018310547,140.5399932861328,138.11000061035156,140.3699951171875,970200
2021-01-31,138.97000122070312,138.97000122070312,135.8699951171875,136.3000030517578,2277100
2021-02-28,148.08999633789062,148.17999267578125,145.17999267578125,145.5,1529100
2021-03-31,154.02999877929688,154.1300048828125,150.25,150.39999389648438,1705200
2021-04-30,155.52999877929688,156.60000610351562,153.89999389648438,154.66000366210938,952300
2021-05-31,160.39999389648438,160.39999389648438,158.9600067138672,159.6999969482422,963300
2021-06-30,149.13999938964844,150.1699981689453,148.89999389648438,149.7100067138672,996900
2021-07-31,148.75999450683594,150.5500030517578,148.32000732421875,148.9199981689453,984100
2021-08-31,158.85000610351562,160.8000030517578,158.7100067138672,159.7100067138672,1568700
2021-09-30,155.52000427246094,156.35000610351562,151.97999572753906,152.00999450683594,1095300
2021-10-31,162.1300048828125,162.44000244140625,160.66000366210938,160.8800048828125,1314100
2021-11-30,160.1699981689453,160.80999755859375,158.86000061035156,158.97000122070312,1139700
