Date,Open,High,Low,Close,Volume
2015-06-30,40.97999954223633,41.43000030517578,40.7599983215332,41.33000183105469,1469900
2015-07-31,47.54999923706055,48.59000015258789,47.29999923706055,47.7400016784668,1459700
2015-08-31,42.810001373291016,43.2599983215332,41.86000061035156,42.13999938964844,1264900
2015-09-30,42.66999816894531,43.13999938964844,41.650001525878906,42.47999954223633,2012400
2015-10-31,34.11000061035156,34.619998931884766,34.08000183105469,34.36000061035156,1620100
2015-11-30,36.720001220703125,37.2599983215332,36.0099983215332,36.02000045776367,8448100
2015-12-31,31.399999618530277,31.649999618530277,31.13999938964844,31.170000076293945,1581100
2016-01-31,30.0,30.030000686645508,27.51000022888184,28.13999938964844,5979300
2016-02-29,28.299999237060547,29.200000762939453,28.209999084472656,28.399999618530277,2462700
2016-03-31,29.899999618530277,31.0,29.799999237060547,30.6299991607666,3375200
2016-04-30,32.36000061035156,32.650001525878906,31.309999465942383,32.5099983215332,2036300
2016-05-31,34.04999923706055,34.33000183105469,33.849998474121094,34.209999084472656,2095200
2016-06-30,31.239999771118164,31.63999938964844,30.780000686645508,31.59000015258789,1689900
2016-07-31,33.75,34.70000076293945,32.939998626708984,34.689998626708984,7027300
2016-08-31,35.900001525878906,36.2400016784668,35.59000015258789,36.13999938964844,1134000
2016-09-30,36.09999847412109,37.02999877929688,36.08000183105469,36.93000030517578,2130900
2016-10-31,31.959999084472656,32.18000030517578,31.790000915527344,32.060001373291016,2159700
2016-11-30,30.440000534057617,30.440000534057617,30.06999969482422,30.100000381469727,1178600
2016-12-31,30.34000015258789,30.34000015258789,30.030000686645508,30.1200008392334,1800400
2017-01-31,32.84000015258789,33.38999938964844,32.56999969482422,33.2599983215332,2207300
2017-02-28,37.27000045776367,37.400001525878906,37.04999923706055,37.34999847412109,2678600
2017-03-31,37.77000045776367,38.4900016784668,37.77000045776367,38.34999847412109,1298300
2017-04-30,39.06999969482422,39.970001220703125,38.630001068115234,39.0,4589600
2017-05-31,39.220001220703125,39.400001525878906,38.84999847412109,39.34000015258789,1863000
2017-06-30,37.77000045776367,38.02999877929688,37.41999816894531,37.43999862670898,1279400
2017-07-31,37.59999847412109,37.75,36.79999923706055,36.90999984741211,2310800
2017-08-31,37.95000076293945,38.41999816894531,37.90999984741211,38.20000076293945,1326600
2017-09-30,35.86000061035156,36.20000076293945,35.439998626708984,35.84000015258789,3306600
2017-10-31,39.63999938964844,39.88999938964844,39.29999923706055,39.40999984741211,1443000
2017-11-30,41.77000045776367,42.18000030517578,41.33000183105469,42.060001373291016,1364300
2017-12-31,44.11000061035156,44.18999862670898,43.68999862670898,43.68999862670898,894600
2018-01-31,45.38999938964844,46.400001525878906,45.36000061035156,46.040000915527344,1436200
2018-02-28,49.81999969482422,51.0,49.58000183105469,50.470001220703125,1703400
2018-03-31,52.75,53.77000045776367,52.45000076293945,53.58000183105469,1352100
2018-04-30,55.18000030517578,56.27999877929688,54.970001220703125,55.36000061035156,1527300
2018-05-31,61.15999984741211,62.130001068115234,61.0,61.18000030517578,2020900
2018-06-30,62.81999969482422,63.43999862670898,62.34000015258789,62.43000030517578,1869300
2018-07-31,63.09999847412109,63.7400016784668,62.369998931884766,62.90999984741211,1947200
2018-08-31,82.87000274658203,84.12000274658203,82.87000274658203,83.76000213623047,1732200
2018-09-30,91.1999969482422,92.37999725341795,89.7699966430664,92.2699966430664,2269000
2018-10-31,81.05999755859375,82.83999633789062,80.7699966430664,82.18000030517578,2119100
2018-11-30,73.94999694824219,75.06999969482422,72.66000366210938,73.83999633789062,3121600
2018-12-31,71.06999969482422,71.55999755859375,69.97000122070312,70.43000030517578,1109100
2019-01-31,75.25,77.56999969482422,75.25,76.56999969482422,2270100
2019-02-28,87.83000183105469,88.54000091552734,86.66999816894531,86.79000091552734,2066600
2019-03-31,82.91999816894531,84.02999877929688,82.26000213623047,83.97000122070312,1339500
2019-04-30,93.0199966430664,93.76000213623048,92.5999984741211,93.41999816894533,1266100
2019-05-31,75.0,75.25,72.23999786376953,72.4800033569336,2543500
2019-06-30,77.08999633789062,77.62000274658203,76.01000213623047,76.83000183105469,2056400
2019-07-31,82.43000030517578,82.55000305175781,79.37999725341797,80.30999755859375,1758200
2019-08-31,78.58999633789062,79.73999786376953,78.25,79.18000030517578,1258800
2019-09-30,76.22000122070312,77.27999877929688,75.55999755859375,76.76000213623047,1231500
2019-10-31,82.20999908447266,83.47000122070312,80.93000030517578,81.55999755859375,3089000
2019-11-30,104.86000061035156,105.5,104.41000366210938,105.11000061035156,486600
2019-12-31,106.58000183105467,107.6500015258789,106.29000091552734,106.76000213623048,729700
2020-01-31,118.51000213623048,118.72000122070312,114.56999969482422,115.36000061035156,2848700
2020-02-29,98.87999725341795,104.06999969482422,98.08999633789062,102.05999755859376,3566300
2020-03-31,100.11000061035156,104.0,99.63999938964844,101.16999816894533,2964500
2020-04-30,108.0,109.16999816894533,107.22000122070312,107.73999786376952,967700
2020-05-31,135.77999877929688,139.49000549316406,135.2899932861328,139.1999969482422,1692500
2020-06-30,134.1199951171875,137.66000366210938,133.69000244140625,137.27000427246094,1221700
2020-07-31,138.39999389648438,138.52000427246094,135.41000366210938,138.3000030517578,856300
2020-08-31,131.0,132.3000030517578,129.1699981689453,132.00999450683594,1962700
2020-09-30,117.06999969482422,118.6500015258789,116.16999816894533,117.80999755859376,1384800
2020-10-31,118.08000183105467,118.08000183105467,106.75,110.37000274658205,4300100
2020-11-30,123.6500015258789,124.0999984741211,120.13999938964844,123.2300033569336,1720600
2020-12-31,148.63999938964844,149.0,147.25,148.52999877929688,485100
2021-01-31,147.1300048828125,148.47999572753906,144.2100067138672,144.75,1291000
2021-02-28,168.19000244140625,170.5800018310547,165.2100067138672,168.85000610351562,1600600
2021-03-31,183.3999938964844,186.63999938964844,182.3699951171875,184.4199981689453,1004600
2021-04-30,198.16000366210935,205.44000244140625,194.50999450683597,204.22999572753903,2744300
2021-05-31,216.5399932861328,221.0,216.16000366210935,218.5399932861328,829900
2021-06-30,242.82000732421875,242.82000732421875,237.8300018310547,238.19000244140625,1093300
2021-07-31,270.989990234375,273.7799987792969,250.0,272.239990234375,1866300
2021-08-31,320.0,320.5799865722656,313.2200012207031,315.1400146484375,1171300
2021-09-30,288.3900146484375,295.1199951171875,288.3900146484375,292.0400085449219,866400
2021-10-31,325.260009765625,337.94000244140625,325.04998779296875,336.3399963378906,855300
2021-11-30,326.8500061035156,333.3800048828125,319.9700012207031,333.239990234375,589200
