Date,Open,High,Low,Close,Volume
2016-09-30,44.369998931884766,44.459999084472656,43.9900016784668,44.29999923706055,7844500
2016-10-31,43.41999816894531,43.630001068115234,43.0,43.16999816894531,7174000
2016-11-30,38.060001373291016,38.15999984741211,36.58000183105469,36.61000061035156,12091500
2016-12-30,36.52999877929688,36.560001373291016,35.95000076293945,36.11000061035156,5090500
2017-01-31,39.59999847412109,40.27999877929688,39.52000045776367,40.209999084472656,10040000
2017-02-28,45.5,45.95000076293945,44.95000076293945,45.130001068115234,9161100
2017-03-31,50.02000045776367,50.09000015258789,49.61000061035156,49.86000061035156,6801700
2017-04-28,51.900001525878906,52.27000045776367,51.5099983215332,52.25,6311800
2017-05-31,58.59999847412109,58.810001373291016,58.119998931884766,58.58000183105469,9548000
2017-06-30,57.93000030517578,58.119998931884766,57.16999816894531,57.56999969482422,6358700
2017-07-31,61.54999923706055,61.97999954223633,60.97999954223633,61.77999877929688,4999700
2017-08-31,66.0,66.58000183105469,65.13999938964844,65.55999755859375,7621700
2017-09-29,63.4900016784668,64.70999908447266,63.43999862670898,64.51000213623047,5048300
2017-10-31,65.33999633789062,66.02999877929688,64.86000061035156,65.48999786376953,6876900
2017-11-30,62.54999923706055,62.72999954223633,60.86000061035156,62.400001525878906,8947400
2017-12-29,63.59000015258789,63.83000183105469,63.119998931884766,63.31999969482422,3218000
2018-01-31,72.95999908447266,74.94000244140625,72.95999908447266,74.12999725341797,7059000
2018-02-28,73.1500015258789,74.81999969482422,72.97000122070312,73.12999725341797,7469700
2018-03-30,66.33999633789062,68.01000213623047,64.91999816894531,67.45999908447266,11704300
2018-04-30,65.86000061035156,66.5999984741211,65.27999877929688,66.3499984741211,5060800
2018-05-31,70.83000183105469,72.27999877929688,70.69000244140625,70.91000366210938,6050300
2018-06-29,76.44000244140625,77.23999786376953,76.08000183105469,76.31999969482422,5072600
2018-07-31,72.91000366210938,74.29000091552734,72.5199966430664,73.41999816894531,6373200
2018-08-31,71.5199966430664,72.44999694824219,71.01000213623047,72.0999984741211,9950700
2018-09-28,82.76000213623047,83.75,82.73999786376953,83.19000244140625,6724300
2018-10-31,68.66999816894531,70.13999938964844,68.12000274658203,69.05000305175781,7562000
2018-11-30,52.52999877929688,52.54999923706055,49.2599983215332,49.880001068115234,14511900
2018-12-31,47.040000915527344,47.31999969482422,46.0099983215332,46.56999969482422,7789600
2019-01-31,46.459999084472656,47.4900016784668,45.97999954223633,47.2400016784668,10060300
2019-02-28,41.77999877929688,42.34999847412109,41.66999816894531,42.13999938964844,12255200
2019-03-29,46.18000030517578,46.369998931884766,45.0099983215332,45.52999877929688,6643600
2019-04-30,48.40999984741211,48.650001525878906,47.77999877929688,48.209999084472656,6906400
2019-05-31,43.11000061035156,43.77999877929688,43.0099983215332,43.369998931884766,5978700
2019-06-28,47.5,47.72999954223633,46.560001373291016,47.20000076293945,15179000
2019-07-31,48.790000915527344,49.93000030517578,48.380001068115234,48.7400016784668,8712300
2019-08-30,51.290000915527344,51.40999984741211,50.16999816894531,50.59999847412109,5891500
2019-09-30,52.59999847412109,53.0,52.310001373291016,52.91999816894531,7128800
2019-10-31,55.93000030517578,56.06999969482422,54.7400016784668,56.02999877929688,6621600
2019-11-29,54.130001068115234,55.18000030517578,54.0099983215332,54.83000183105469,2393300
2019-12-31,58.720001220703125,59.470001220703125,58.650001525878906,59.41999816894531,3437800
2020-01-31,60.20000076293945,60.29999923706055,58.34999847412109,58.47999954223633,8184200
2020-02-28,56.290000915527344,58.18000030517578,55.91999816894531,58.130001068115234,10456000
2020-03-31,58.040000915527344,60.09999847412109,57.83000183105469,59.47999954223633,10128800
2020-04-30,64.81999969482422,65.45999908447266,63.40999984741211,63.72999954223633,9895100
2020-05-29,70.66000366210938,72.20999908447266,69.81999969482422,71.9800033569336,11408600
2020-06-30,75.69000244140625,76.43000030517578,75.41999816894531,75.9000015258789,6535400
2020-07-31,82.80999755859375,83.44999694824219,81.76000213623047,82.62999725341797,8922500
2020-08-31,82.80999755859375,83.93000030517578,82.69000244140625,83.5199966430664,6269500
2020-09-30,80.61000061035156,82.0199966430664,80.4000015258789,80.94999694824219,7455000
2020-10-30,77.44999694824219,78.27999877929688,74.37000274658203,75.7300033569336,11977700
2020-11-30,78.31999969482422,79.7300033569336,77.77999877929688,79.4800033569336,15235000
2020-12-31,91.73999786376952,92.98999786376952,91.52999877929688,92.8499984741211,4311000
2021-01-29,90.0,91.33000183105467,89.73999786376953,91.0,7025500
2021-02-26,96.0,97.20999908447266,95.16000366210938,95.61000061035156,6388200
2021-03-31,92.8499984741211,94.08000183105467,92.5,93.0,6522700
2021-04-30,91.36000061035156,91.98999786376952,90.88999938964844,91.19000244140624,6614300
2021-05-31,97.44000244140624,98.08000183105467,97.16999816894533,97.25,3092400
2021-06-30,95.72000122070312,95.98999786376952,95.13999938964844,95.44000244140624,4372600
2021-07-30,83.1500015258789,84.6500015258789,82.8499984741211,83.62000274658203,7054900
2021-08-31,81.4800033569336,83.37999725341797,81.19999694824219,82.37000274658203,9477900
2021-09-30,77.55999755859375,78.41000366210938,77.0,77.38999938964844,7537900
2021-10-29,78.93000030517578,79.37000274658203,77.7300033569336,78.19000244140625,8369700
2021-11-30,61.84000015258789,61.84000015258789,60.75,60.90999984741211,9678400
