Date,Open,High,Low,Close,Volume
2020-01-31,62.369998931884766,62.41999816894531,61.720001220703125,62.040000915527344,799300
2020-02-28,57.7400016784668,57.7599983215332,55.45000076293945,57.43999862670898,2945300
2020-03-31,39.56999969482422,40.41999816894531,37.43000030517578,38.43000030517578,2193500
2020-04-30,43.470001220703125,44.4900016784668,42.470001220703125,43.90999984741211,2539100
2020-05-29,43.560001373291016,44.310001373291016,42.68999862670898,42.790000915527344,1725500
2020-06-30,45.959999084472656,46.97999954223633,45.27000045776367,45.88999938964844,978100
2020-07-31,41.68000030517578,41.68000030517578,40.09999847412109,41.02999877929688,3933200
2020-08-31,40.59999847412109,40.59999847412109,39.34999847412109,39.709999084472656,1382500
2020-09-30,38.13999938964844,38.77999877929688,37.58000183105469,38.02000045776367,1268900
2020-10-30,35.4900016784668,35.880001068115234,34.619998931884766,35.59000015258789,826500
2020-11-30,46.540000915527344,46.720001220703125,45.29999923706055,45.58000183105469,1689400
2020-12-31,45.72999954223633,45.72999954223633,44.81999969482422,45.59000015258789,868800
2021-01-29,47.130001068115234,48.310001373291016,46.34999847412109,47.18000030517578,4012300
2021-02-26,54.84999847412109,55.20000076293945,53.79999923706055,54.77999877929688,1696700
2021-03-31,56.58000183105469,57.20000076293945,56.18999862670898,56.709999084472656,1646000
2021-04-30,63.63999938964844,63.90999984741211,63.09999847412109,63.65999984741211,1062300
2021-05-31,64.70999908447266,64.94000244140625,64.12000274658203,64.5999984741211,874600
2021-06-30,64.58999633789062,64.80000305175781,63.86000061035156,64.06999969482422,955600
2021-07-30,65.08999633789062,66.37999725341797,65.08999633789062,65.41000366210938,1125700
2021-08-31,68.29000091552734,69.08000183105469,68.11000061035156,68.62000274658203,1493900
2021-09-30,68.95999908447266,68.95999908447266,66.8499984741211,67.33000183105469,2007700
2021-10-29,70.70999908447266,71.05999755859375,69.93000030517578,70.41000366210938,1658100
2021-11-30,70.5999984741211,70.5999984741211,68.76000213623047,69.33999633789062,2371100
2021-12-31,72.11000061035156,72.11000061035156,70.94999694824219,71.7699966430664,731900
