Date,Open,High,Low,Close,Volume
2018-10-31,90.0,90.08999633789062,88.41999816894531,88.52999877929688,1182800
2018-11-30,92.58000183105467,95.41000366210938,92.51000213623048,95.41000366210938,2473700
2018-12-31,90.05999755859375,90.80999755859376,89.29000091552734,90.7699966430664,585800
2019-01-31,94.0199966430664,96.13999938964844,93.44000244140624,95.66999816894533,2127200
2019-02-28,101.02999877929688,102.06999969482422,100.55999755859376,101.62000274658205,1006400
2019-03-31,104.44000244140624,104.62000274658205,103.87000274658205,104.26000213623048,1532100
2019-04-30,106.61000061035156,108.2300033569336,106.36000061035156,108.19000244140624,1179500
2019-05-31,112.01000213623048,113.26000213623048,111.83000183105467,113.0199966430664,1081000
2019-06-30,115.0500030517578,116.2300033569336,114.98999786376952,116.0,1366200
2019-07-31,114.93000030517578,116.19000244140624,113.9800033569336,114.77999877929688,1116200
2019-08-31,127.16999816894533,127.8000030517578,126.5,127.31999969482422,787300
2019-09-30,124.54000091552734,125.20999908447266,123.80999755859376,124.2300033569336,1404200
2019-10-31,122.37999725341795,123.48999786376952,121.23999786376952,123.2699966430664,1260800
2019-11-30,121.48999786376952,122.47000122070312,120.94000244140624,121.02999877929688,458200
2019-12-31,123.25,123.81999969482422,122.33999633789062,122.8499984741211,766800
2020-01-31,136.91000366210938,137.72999572753906,135.44000244140625,136.1999969482422,1300500
2020-02-29,124.11000061035156,125.8000030517578,120.62000274658205,123.66000366210938,3988800
2020-03-31,124.91999816894533,126.5,117.19000244140624,119.55999755859376,2831000
2020-04-30,125.0,125.5999984741211,120.0999984741211,121.69000244140624,1174800
2020-05-31,123.70999908447266,127.4000015258789,122.5500030517578,127.0,1516800
2020-06-30,125.47000122070312,129.42999267578125,125.47000122070312,128.66000366210938,1228700
2020-07-31,146.2100067138672,148.50999450683594,145.49000549316406,147.27000427246094,793400
2020-08-31,142.14999389648438,142.67999267578125,140.8699951171875,141.33999633789062,881100
2020-09-30,144.6300048828125,146.27999877929688,144.13999938964844,144.8800048828125,1099600
2020-10-31,151.3000030517578,152.33999633789062,149.22999572753906,150.50999450683594,831800
2020-11-30,154.0,154.80999755859375,152.13999938964844,153.3800048828125,1059700
2020-12-31,150.58999633789062,153.60000610351562,150.2100067138672,153.47000122070312,521900
2021-01-31,158.64999389648438,160.80999755859375,156.0399932861328,159.02000427246094,1114600
2021-02-28,146.1300048828125,147.36000061035156,141.77999877929688,141.8800048828125,1986300
2021-03-31,147.49000549316406,150.52999877929688,147.10000610351562,149.9199981689453,1221000
2021-04-30,154.6699981689453,156.02000427246094,154.1300048828125,155.99000549316406,1012100
2021-05-31,154.6699981689453,155.9499969482422,153.88999938964844,155.02000427246094,562200
2021-06-30,155.75999450683594,156.5399932861328,153.3300018310547,154.1300048828125,627700
2021-07-31,170.57000732421875,172.10000610351562,169.94000244140625,170.11000061035156,631200
2021-08-31,182.5800018310547,183.72000122070312,181.80999755859372,182.25,918100
2021-09-30,171.1699981689453,171.47999572753906,168.89999389648438,169.0399932861328,863900
2021-10-31,175.0,176.32000732421875,173.35000610351562,174.17999267578125,779900
2021-11-30,173.0,173.83999633789062,171.35000610351562,173.41000366210938,404200
