Date,Open,High,Low,Close,Volume
2018-12-31,85.2699966430664,85.58999633789062,84.5999984741211,85.54000091552734,1485200
2019-01-31,85.05999755859375,86.30000305175781,84.63999938964844,86.16000366210938,2620000
2019-02-28,93.95999908447266,94.66999816894533,93.83999633789062,94.2300033569336,2253400
2019-03-29,99.87999725341795,100.94000244140624,99.70999908447266,100.66999816894533,2323000
2019-04-30,101.23999786376952,102.26000213623048,100.62999725341795,101.83999633789062,2356400
2019-05-31,101.48999786376952,102.29000091552734,100.55999755859376,101.0500030517578,1642100
2019-06-28,113.08999633789062,113.61000061035156,112.27999877929688,113.48999786376952,2414100
2019-07-31,115.47000122070312,116.36000061035156,114.36000061035156,114.88999938964844,2099800
2019-08-30,127.12999725341795,127.44000244140624,125.66000366210938,126.41999816894533,1601200
2019-09-30,125.01000213623048,125.3000030517578,123.87999725341795,124.58999633789062,1859200
2019-10-31,127.44000244140624,128.30999755859375,127.12999725341795,127.91999816894533,1905300
2019-11-29,121.29000091552734,121.81999969482422,120.0999984741211,120.5199966430664,1064400
2019-12-31,132.00999450683594,132.5800018310547,131.4499969482422,132.35000610351562,1128600
2020-01-31,137.60000610351562,137.97000122070312,134.0,134.2100067138672,2582300
2020-02-28,130.39999389648438,133.24000549316406,127.0,133.22999572753906,4776300
2020-03-31,115.68000030517578,120.25,113.9000015258789,117.69000244140624,3956000
2020-04-30,125.5,130.4199981689453,124.83999633789062,129.30999755859375,3075300
2020-05-29,138.44000244140625,139.64999389648438,134.9499969482422,139.38999938964844,2814500
2020-06-30,132.10000610351562,137.82000732421875,132.05999755859375,137.0399932861328,1878800
2020-07-31,148.80999755859375,151.91000366210938,148.47000122070312,151.67999267578125,2250100
2020-08-31,159.85000610351562,161.57000732421875,159.25999450683594,160.10000610351562,1392800
2020-09-30,162.9199981689453,166.7899932861328,162.75,165.3699951171875,1906700
2020-10-30,160.02000427246094,161.32000732421875,156.25,158.5500030517578,2078300
2020-11-30,162.47999572753906,162.47999572753906,159.64999389648438,160.3800048828125,4533900
2020-12-31,164.5,165.67999267578125,163.22999572753906,165.5,1292600
2021-01-29,155.64999389648438,156.57000732421875,152.3000030517578,154.25,1977200
2021-02-26,157.13999938964844,157.4600067138672,154.9499969482422,155.24000549316406,2561500
2021-03-31,157.52999877929688,158.6300048828125,156.92999267578125,157.47999572753906,1564100
2021-04-30,173.6999969482422,174.85000610351562,172.52000427246094,173.02999877929688,2151000
2021-05-31,176.1999969482422,178.14999389648438,175.57000732421875,176.67999267578125,1439900
2021-06-30,188.1100006103516,188.52999877929688,185.5800018310547,186.3600006103516,1203600
2021-07-30,202.4600067138672,204.1999969482422,202.22999572753903,202.6999969482422,2427500
2021-08-31,205.80999755859372,206.0800018310547,203.0800018310547,204.55999755859372,1480600
2021-09-30,195.94000244140625,198.1199951171875,194.0500030517578,194.13999938964844,1785600
2021-10-29,213.16000366210935,216.9199981689453,212.7400054931641,216.1999969482422,2127500
2021-11-30,223.63999938964844,224.9600067138672,221.07000732421875,223.1699981689453,1177900
