Date,Open,High,Low,Close,Volume
2015-07-31,101.91000366210938,102.76000213623048,101.56999969482422,102.36000061035156,4222900
2015-08-31,98.27999877929688,98.3000030517578,97.5,97.6500015258789,2892700
2015-09-30,98.9499969482422,99.3000030517578,97.9800033569336,98.69000244140624,2985000
2015-10-30,103.47000122070312,103.7699966430664,102.93000030517578,103.0199966430664,3232500
2015-11-30,104.0500030517578,104.4000015258789,103.0,103.01000213623048,3998700
2015-12-31,96.9000015258789,97.05999755859376,96.01000213623048,96.2300033569336,2178600
2016-01-29,91.62999725341795,93.25,91.62999725341795,93.1999969482422,5220900
2016-02-29,97.44000244140624,97.70999908447266,96.51000213623048,96.5500030517578,3124000
2016-03-31,105.6500015258789,105.9000015258789,105.26000213623048,105.47000122070312,3303900
2016-04-29,104.62999725341795,105.44000244140624,104.37000274658205,105.06999969482422,2516700
2016-05-31,103.37999725341795,103.62000274658205,102.83999633789062,103.08999633789062,3200100
2016-06-30,106.73999786376952,107.73999786376952,106.12999725341795,107.72000122070312,2673000
2016-07-29,107.0,108.44000244140624,105.95999908447266,108.0999984741211,3993900
2016-08-31,109.05999755859376,109.41000366210938,108.68000030517578,109.22000122070312,2272800
2016-09-30,108.81999969482422,109.79000091552734,108.62999725341795,109.36000061035156,2952500
2016-10-31,108.08000183105467,108.1999969482422,107.52999877929688,107.76000213623048,2328700
2016-11-30,116.45999908447266,116.95999908447266,115.91999816894533,115.91999816894533,3353600
2016-12-30,115.23999786376952,115.43000030517578,114.36000061035156,114.63999938964844,1734000
2017-01-31,111.80999755859376,111.80999755859376,108.68000030517578,109.12999725341795,12755500
2017-02-28,106.68000030517578,106.98999786376952,105.4800033569336,105.76000213623048,3793900
2017-03-31,106.4800033569336,107.6999969482422,106.4800033569336,107.3000030517578,2478100
2017-04-28,109.0,109.3000030517578,107.08000183105467,107.45999908447266,3112000
2017-05-31,107.0999984741211,107.19000244140624,105.33000183105467,105.97000122070312,5007300
2017-06-30,110.20999908447266,111.01000213623048,109.75,110.58999633789062,2178100
2017-07-31,110.04000091552734,111.0,109.95999908447266,110.29000091552734,3564200
2017-08-31,115.47000122070312,115.47000122070312,113.88999938964844,114.36000061035156,3262200
2017-09-29,119.55999755859376,120.41999816894533,119.43000030517578,120.08999633789062,2445800
2017-10-31,118.5,118.79000091552734,117.4499969482422,117.52999877929688,2499000
2017-11-30,119.04000091552734,122.0,119.02999877929688,121.4499969482422,5654200
2017-12-29,119.0500030517578,120.31999969482422,119.0,119.1500015258789,2614400
2018-01-31,128.5,128.97000122070312,126.25,127.31999969482422,5788300
2018-02-28,106.4000015258789,106.5999984741211,104.37999725341795,104.41000366210938,3729200
2018-03-30,103.23999786376952,105.83000183105467,103.1500015258789,104.66000366210938,3813400
2018-04-30,114.18000030517578,114.45999908447266,112.86000061035156,113.5,4479400
2018-05-31,116.45999908447266,116.83000183105467,115.91000366210938,116.12000274658205,5893000
2018-06-29,106.3000030517578,107.25,106.1500015258789,106.2300033569336,3409300
2018-07-31,119.62000274658205,121.36000061035156,119.30999755859376,119.88999938964844,2395100
2018-08-31,122.87000274658205,123.12999725341795,121.86000061035156,122.87999725341795,2188500
2018-09-28,116.45999908447266,116.86000061035156,115.7300033569336,116.75,2641800
2018-10-31,108.25,109.0199966430664,106.45999908447266,106.54000091552734,3620800
2018-11-30,113.73999786376952,115.44000244140624,113.19000244140624,115.29000091552734,3564200
2018-12-31,96.86000061035156,97.55999755859376,96.44000244140624,97.52999877929688,2656700
2019-01-31,105.5,108.0,102.75,105.4000015258789,7327400
2019-02-28,110.73999786376952,111.08999633789062,109.98999786376952,110.1999969482422,2843600
2019-03-29,111.0,112.02999877929688,110.93000030517578,111.73999786376952,3428600
2019-04-30,104.68000030517578,106.41999816894533,103.30999755859376,106.22000122070312,5101400
2019-05-31,94.37999725341795,95.0,92.6500015258789,92.91999816894533,4192400
2019-06-28,102.23999786376952,103.47000122070312,102.23999786376952,103.2699966430664,3130400
2019-07-31,119.6500015258789,121.1999969482422,118.19000244140624,119.47000122070312,4859500
2019-08-30,119.58999633789062,119.8499984741211,118.54000091552734,118.66000366210938,2209700
2019-09-30,119.30999755859376,120.0,118.98999786376952,119.81999969482422,2639000
2019-10-31,116.04000091552734,116.87999725341795,114.51000213623048,115.16999816894533,2954200
2019-11-29,120.0199966430664,120.25,119.62000274658205,119.7300033569336,1372000
2019-12-31,116.04000091552734,117.08999633789062,115.56999969482422,117.05999755859376,2875100
2020-01-31,107.83999633789062,107.9000015258789,103.08999633789062,103.5199966430664,7234300
2020-02-28,88.62999725341797,91.3499984741211,87.66999816894531,90.48999786376952,11498000
2020-03-31,96.91000366210938,97.30999755859376,93.16000366210938,93.41999816894533,5391300
2020-04-30,95.5999984741211,95.73999786376952,92.81999969482422,94.66000366210938,6262500
2020-05-29,99.33000183105467,100.41000366210938,98.3499984741211,99.70999908447266,5962400
2020-06-30,109.51000213623048,112.0199966430664,108.62000274658205,111.18000030517578,3954900
2020-07-31,141.82000732421875,144.1300048828125,139.6999969482422,142.75999450683594,7429900
2020-08-31,161.72999572753906,165.22000122070312,161.25999450683594,163.6199951171875,3960900
2020-09-30,169.2899932861328,169.6699981689453,165.5,166.6300048828125,5426700
2020-10-30,160.00999450683594,160.4600067138672,155.25,157.11000061035156,5240500
2020-11-30,169.57000732421875,171.22999572753906,168.11000061035156,171.07000732421875,4708600
2020-12-31,166.7899932861328,168.47999572753906,165.44000244140625,168.39999389648438,2349400
2021-01-29,157.02000427246094,157.6999969482422,154.75999450683594,155.0,5007900
2021-02-26,158.5800018310547,159.22999572753906,156.58999633789062,157.8300018310547,3492800
2021-03-31,169.22999572753906,171.0,167.60000610351562,169.99000549316406,3688400
2021-04-30,201.69000244140625,205.7700042724609,199.82000732421875,203.8600006103516,5931200
2021-05-31,213.8300018310547,215.8699951171875,213.02999877929688,214.6000061035156,2128000
2021-06-30,206.4900054931641,208.1300048828125,205.92999267578125,207.97000122070312,2744800
2021-07-30,190.0,192.63999938964844,188.32000732421875,191.3600006103516,3740300
2021-08-31,194.6999969482422,196.1100006103516,192.8999938964844,195.6300048828125,2782000
2021-09-30,185.25,187.2400054931641,182.0,182.1000061035156,2902800
2021-10-29,212.7400054931641,216.07000732421875,212.25,213.47000122070312,2362000
2021-11-30,203.5,203.5,198.1000061035156,198.3699951171875,6267600
2021-12-31,201.0399932861328,202.6300048828125,197.75999450683597,200.72999572753903,2605400
