Date,Open,High,Low,Close,Volume
2016-09-30,84.22000122070312,85.48999786376953,84.18000030517578,85.3499984741211,3157800
2016-10-31,87.91999816894531,88.8499984741211,87.80000305175781,88.30000305175781,2536400
2016-11-30,100.55999755859376,102.08000183105467,100.1999969482422,100.1999969482422,5146400
2016-12-30,103.01000213623048,103.4800033569336,102.77999877929688,103.04000091552734,1793900
2017-01-31,106.30999755859376,107.1500015258789,105.63999938964844,107.0500030517578,1645800
2017-02-28,108.91000366210938,110.62000274658205,108.91000366210938,109.48999786376952,2812500
2017-03-31,108.8000030517578,109.87000274658205,108.37999725341795,108.86000061035156,2257900
2017-04-28,111.0,111.86000061035156,109.83999633789062,111.61000061035156,2297700
2017-05-31,123.0500030517578,123.20999908447266,122.11000061035156,122.45999908447266,2341900
2017-06-30,122.58999633789062,124.33999633789062,122.26000213623048,123.58999633789062,2305600
2017-07-31,128.9199981689453,129.5399932861328,128.14999389648438,128.27999877929688,1273300
2017-08-31,115.9499969482422,116.44000244140624,115.02999877929688,115.93000030517578,2067700
2017-09-29,124.0,125.63999938964844,123.8000030517578,125.58999633789062,3093400
2017-10-31,133.2899932861328,133.49000549316406,132.19000244140625,132.8800048828125,1319800
2017-11-30,148.9499969482422,150.75,148.0,149.86000061035156,3726400
2017-12-29,157.9499969482422,157.99000549316406,156.47000122070312,156.50999450683594,1258200
2018-01-31,169.4199981689453,170.5800018310547,166.16000366210938,166.4199981689453,1969800
2018-02-28,163.9199981689453,164.9199981689453,160.8699951171875,160.8699951171875,2781400
2018-03-30,152.39999389648438,155.8300018310547,151.52000427246094,155.32000732421875,3526700
2018-04-30,137.74000549316406,138.44000244140625,135.22000122070312,135.3300018310547,2533400
2018-05-31,154.9199981689453,155.07000732421875,149.4600067138672,149.50999450683594,4754600
2018-06-29,140.11000061035156,142.72000122070312,139.5800018310547,139.8000030517578,1906200
2018-07-31,140.13999938964844,145.75,140.0,144.7899932861328,4856500
2018-08-31,142.6300048828125,144.16000366210938,142.19000244140625,143.8000030517578,1181300
2018-09-28,150.5500030517578,152.16000366210938,150.0399932861328,150.3300018310547,1737000
2018-10-31,134.6199951171875,137.0399932861328,134.6199951171875,135.44000244140625,2018200
2018-11-30,149.88999938964844,155.32000732421875,149.7899932861328,154.8800048828125,2534900
2018-12-31,146.22000122070312,149.24000549316406,146.22000122070312,149.1699981689453,1954600
2019-01-31,162.42999267578125,164.8800048828125,160.17999267578125,164.0,3118800
2019-02-28,163.22999572753906,165.02999877929688,162.5,164.0399932861328,1778000
2019-03-29,158.91000366210938,161.1999969482422,158.47999572753906,159.83999633789062,1862600
2019-04-30,166.6699981689453,166.6699981689453,163.33999633789062,165.6300048828125,1573700
2019-05-31,139.5,140.75999450683594,137.8000030517578,140.1699981689453,2206600
2019-06-28,164.8300018310547,167.05999755859375,164.8300018310547,165.7100067138672,6514900
2019-07-31,170.10000610351562,170.33999633789062,164.6300048828125,165.64999389648438,2000300
2019-08-30,158.22000122070312,158.49000549316406,154.75999450683594,154.91000366210938,1629100
2019-09-30,166.77999877929688,169.02999877929688,166.66000366210938,168.67999267578125,1828700
2019-10-31,173.44000244140625,174.3800048828125,170.35000610351562,174.13999938964844,2181800
2019-11-29,168.3000030517578,169.32000732421875,167.6999969482422,168.0500030517578,1394400
2019-12-31,174.1199951171875,174.6699981689453,172.5,173.25999450683594,748200
2020-01-31,159.72000122070312,161.22000122070312,157.3300018310547,158.5800018310547,1693300
2020-02-28,155.2899932861328,158.9199981689453,152.66000366210938,156.47999572753906,3048300
2020-03-31,141.99000549316406,145.0,137.25,138.16000366210938,2240100
2020-04-30,144.55999755859375,145.8000030517578,142.72999572753906,145.05999755859375,2054600
2020-05-29,151.27000427246094,152.92999267578125,147.8699951171875,152.1199951171875,2249000
2020-06-30,152.83999633789062,158.25,152.1199951171875,157.14999389648438,1836600
2020-07-31,176.80999755859375,176.9199981689453,173.36000061035156,176.30999755859375,1409600
2020-08-31,210.0,211.42999267578125,207.7700042724609,210.05999755859372,1944500
2020-09-30,221.3800048828125,226.05999755859372,220.2400054931641,221.6300048828125,1883900
2020-10-30,227.6300048828125,228.58999633789065,222.6100006103516,225.91000366210935,1306200
2020-11-30,262.94000244140625,264.2300109863281,258.1099853515625,261.6199951171875,2342200
2020-12-31,266.760009765625,269.19000244140625,265.45001220703125,269.04998779296875,805300
2021-01-29,292.1000061035156,292.95001220703125,285.5,288.79998779296875,1734300
2021-02-26,346.20001220703125,354.4100036621094,344.0599975585937,349.1199951171875,2537800
2021-03-31,374.9700012207031,379.5,368.3200073242188,374.1400146484375,2053300
2021-04-30,372.5499877929688,373.5299987792969,368.6099853515625,370.8500061035156,1196700
2021-05-31,362.6000061035156,363.5400085449219,357.5799865722656,361.1000061035156,1348100
2021-06-30,348.1700134277344,353.3900146484375,348.1700134277344,352.7099914550781,1643600
2021-07-30,359.7099914550781,361.80999755859375,357.1300048828125,361.5899963378906,1053900
2021-08-31,381.0,381.5,373.7999877929688,378.0299987792969,1589800
2021-09-30,352.45001220703125,352.45001220703125,334.94000244140625,335.07000732421875,2079500
2021-10-29,348.5,349.3599853515625,340.54998779296875,342.3099975585937,1561700
2021-11-30,346.20001220703125,352.2300109863281,341.8500061035156,345.5400085449219,3681500
2021-12-31,352.6199951171875,353.0350036621094,345.0,349.239990234375,1345102
