Date,Open,High,Low,Close,Volume
2015-08-31,67.0999984741211,67.9000015258789,65.9800033569336,66.1500015258789,3049500
2015-09-30,66.80999755859375,67.87000274658203,66.48999786376953,67.75,2394000
2015-10-30,75.0,75.5999984741211,70.62999725341797,72.06999969482422,11133200
2015-11-30,69.19000244140625,69.63999938964844,67.58000183105469,67.79000091552734,5245300
2015-12-31,69.44000244140625,69.66999816894531,68.70999908447266,68.72000122070312,1144000
2016-01-29,67.44000244140625,67.4800033569336,62.79999923706055,64.55000305175781,17918900
2016-02-29,63.970001220703125,65.25,63.970001220703125,64.23999786376953,3436600
2016-03-31,66.33000183105469,67.0999984741211,65.69999694824219,66.11000061035156,2265000
2016-04-29,61.810001373291016,62.41999816894531,61.22999954223633,61.84999847412109,3729200
2016-05-31,75.9800033569336,76.81999969482422,75.69999694824219,76.75,4700100
2016-06-30,73.87000274658203,76.11000061035156,73.2300033569336,75.76000213623047,3371100
2016-07-29,76.4800033569336,76.52999877929688,75.77999877929688,76.31999969482422,2911100
2016-08-31,81.37000274658203,81.68000030517578,81.02999877929688,81.2300033569336,2077500
2016-09-30,84.3499984741211,85.83000183105469,83.7699966430664,85.4000015258789,2860300
2016-10-31,79.63999938964844,80.13999938964844,77.43000030517578,78.5199966430664,5380700
2016-11-30,81.29000091552734,81.37000274658203,79.1500015258789,79.23999786376953,3417700
2016-12-30,80.55999755859375,80.55999755859375,78.5199966430664,78.76000213623047,1815900
2017-01-31,83.81999969482422,84.08999633789062,82.88999938964844,83.43000030517578,6583400
2017-02-28,87.05000305175781,87.48999786376953,86.33000183105469,86.5,2421100
2017-03-31,90.0999984741211,90.16999816894533,88.8499984741211,89.5199966430664,1737700
2017-04-28,94.4499969482422,94.91000366210938,93.81999969482422,94.81999969482422,1937800
2017-05-31,112.86000061035156,113.4800033569336,111.93000030517578,113.33000183105467,3430000
2017-06-30,107.0999984741211,107.55999755859376,105.6500015258789,105.72000122070312,3216500
2017-07-31,119.0500030517578,119.25,116.5,116.73999786376952,2951400
2017-08-31,122.0,122.79000091552734,120.94000244140624,121.5,2617600
2017-09-29,116.70999908447266,118.16999816894533,116.3000030517578,118.05999755859376,1743500
2017-10-31,118.12999725341795,119.83999633789062,116.37000274658205,119.5999984741211,5477400
2017-11-30,106.11000061035156,106.5,105.05999755859376,106.3499984741211,5395200
2017-12-29,105.29000091552734,105.68000030517578,104.38999938964844,105.05999755859376,2113600
2018-01-31,129.5500030517578,131.00999450683594,126.47000122070312,126.95999908447266,14727300
2018-02-28,126.51000213623048,127.75,123.66999816894533,123.6999969482422,3496000
2018-03-30,120.37000274658205,123.0,118.8000030517578,121.23999786376952,2809700
2018-04-30,117.63999938964844,118.7699966430664,116.2699966430664,117.9800033569336,2227800
2018-05-31,131.83999633789062,132.9600067138672,130.35000610351562,130.91000366210938,2516500
2018-06-29,141.75999450683594,143.14999389648438,140.52999877929688,141.02000427246094,2371200
2018-07-31,127.4499969482422,128.99000549316406,125.30999755859376,128.75,6231300
2018-08-31,115.12999725341795,115.5,113.08999633789062,113.41000366210938,9652900
2018-09-28,119.08999633789062,120.66000366210938,119.01000213623048,120.48999786376952,3904900
2018-10-31,92.0,95.37000274658205,89.94000244140625,90.9800033569336,17510800
2018-11-30,86.30999755859375,86.83000183105469,83.7300033569336,84.06999969482422,5395500
2018-12-31,80.0,80.37999725341797,78.30000305175781,78.91000366210938,2942400
2019-01-31,89.9800033569336,92.8000030517578,89.55000305175781,92.23999786376952,4148200
2019-02-28,97.95999908447266,98.63999938964844,95.66999816894533,95.77999877929688,5695000
2019-03-29,102.6500015258789,102.97000122070312,101.23999786376952,101.62999725341795,3180800
2019-04-30,94.48999786376952,95.08000183105467,93.8000030517578,94.6500015258789,2824600
2019-05-31,90.9000015258789,93.27999877929688,90.88999938964844,93.08000183105467,2818700
2019-06-28,100.73999786376952,101.4499969482422,99.2300033569336,101.26000213623048,5185200
2019-07-31,94.0,96.54000091552734,91.04000091552734,92.5,11152800
2019-08-30,93.52999877929688,94.20999908447266,92.9800033569336,93.68000030517578,1704300
2019-09-30,95.8499984741211,97.98999786376952,95.68000030517578,97.81999969482422,2522000
2019-10-31,96.62000274658205,96.72000122070312,94.87000274658205,96.4000015258789,3263400
2019-11-29,100.02999877929688,102.0,100.0199966430664,101.01000213623048,1271600
2019-12-31,106.58000183105467,107.5199966430664,106.43000030517578,107.51000213623048,1436200
2020-01-31,110.75,110.75,105.5,107.91999816894533,6995800
2020-02-28,100.29000091552734,101.88999938964844,98.58999633789062,101.37000274658205,6853700
2020-03-31,97.79000091552734,101.0,96.62000274658205,100.16999816894533,3762300
2020-04-30,112.4800033569336,114.48999786376952,112.4000015258789,114.26000213623048,3506700
2020-05-29,122.29000091552734,123.13999938964844,119.2699966430664,122.87999725341795,4571900
2020-06-30,132.61000061035156,132.61000061035156,130.6999969482422,132.0500030517578,2177400
2020-07-31,142.0399932861328,142.83999633789062,137.10000610351562,141.6199951171875,4301200
2020-08-31,141.0800018310547,141.11000061035156,138.08999633789062,139.47000122070312,2727200
2020-09-30,129.72999572753906,131.99000549316406,129.4499969482422,130.41000366210938,2164200
2020-10-30,122.98999786376952,124.08999633789062,118.5199966430664,119.83000183105467,3312900
2020-11-30,124.7699966430664,128.39999389648438,123.2699966430664,127.75,10085200
2020-12-31,141.91000366210938,143.86000061035156,141.91000366210938,143.60000610351562,1689900
2021-01-29,141.0,144.57000732421875,140.47000122070312,143.1999969482422,3665400
2021-02-26,135.7100067138672,137.8300018310547,133.91000366210938,133.97000122070312,3646600
2021-03-31,134.7100067138672,136.6699981689453,134.27000427246094,135.3699951171875,2305100
2021-04-30,145.10000610351562,146.2899932861328,141.89999389648438,142.0800018310547,2551400
2021-05-31,143.30999755859375,144.2100067138672,142.72000122070312,142.92999267578125,1341000
2021-06-30,144.32000732421875,144.63999938964844,143.14999389648438,143.8300018310547,1799900
2021-07-30,142.83999633789062,145.39999389648438,142.4499969482422,143.9600067138672,2825200
2021-08-31,143.66000366210938,147.1300048828125,142.60000610351562,145.2100067138672,3467600
2021-09-30,139.30999755859375,144.1300048828125,138.85000610351562,142.25,5017700
2021-10-29,140.4199981689453,140.83999633789062,138.91000366210938,140.25,1990500
2021-11-30,125.87999725341795,128.58999633789062,123.27999877929688,124.22000122070312,5192800
2021-12-31,123.63999938964844,125.58999633789062,123.08999633789062,125.2699966430664,3371301
