Date,Open,High,Low,Close,Volume
2016-09-30,79.77444458007812,80.79222106933594,79.70555877685547,80.53666687011719,2927700
2016-10-31,73.97666931152344,74.82666778564453,73.1522216796875,74.67555236816406,2634300
2016-11-30,72.25333404541016,72.58000183105469,70.75111389160156,71.52666473388672,7995600
2016-12-31,70.92444610595703,70.93222045898438,70.25,70.46333312988281,2405700
2017-01-31,76.47000122070312,77.50444030761719,76.06222534179688,76.9655532836914,3465900
2017-02-28,81.33333587646484,82.11444091796875,81.06777954101562,81.88888549804688,3556800
2017-03-31,85.0411148071289,85.55332946777344,84.92444610595703,85.163330078125,2761200
2017-04-30,92.9633331298828,93.82888793945312,92.52889251708984,92.87444305419922,3512700
2017-05-31,101.98332977294922,102.42555236816406,101.18111419677734,101.63111114501952,2813400
2017-06-30,103.87222290039062,104.43222045898438,102.49888610839844,103.93000030517578,2241900
2017-07-31,104.83444213867188,105.11000061035156,103.71111297607422,104.25111389160156,3421800
2017-08-31,110.66777801513672,111.73999786376952,110.26444244384766,111.62999725341795,4147200
2017-09-30,114.2388916015625,116.52889251708984,114.02999877929688,116.2088851928711,2050200
2017-10-31,125.3499984741211,126.62999725341795,124.89666748046876,125.12000274658205,2524800
2017-11-30,132.6666717529297,133.6666717529297,131.17333984375,133.25999450683594,5564400
2017-12-31,122.8566665649414,123.19000244140624,121.59333038330078,121.64666748046876,1584600
2018-01-31,143.3333282470703,145.44332885742188,142.44000244140625,143.88999938964844,2477700
2018-02-28,143.82000732421875,145.40333557128906,142.07000732421875,142.14999389648438,1839600
2018-03-31,134.55667114257812,140.63999938964844,133.77667236328125,137.61000061035156,2880600
2018-04-30,149.5366668701172,150.22332763671875,146.89666748046875,146.92666625976562,1999200
2018-05-31,153.3333282470703,155.48333740234375,152.85333251953125,153.22332763671875,6140700
2018-06-30,161.336669921875,161.8433380126953,159.4199981689453,159.4933319091797,1919400
2018-07-31,168.23333740234375,170.6666717529297,167.1999969482422,169.39666748046875,2007600
2018-08-31,184.9499969482422,186.79666137695312,184.5,186.6666717529297,2070300
2018-09-30,190.0,191.47999572753903,189.72999572753903,191.3333282470703,2063400
2018-10-31,171.2866668701172,175.44332885742188,169.3333282470703,173.72666931152344,4845600
2018-11-30,173.6566619873047,178.0,172.4633331298828,176.9566650390625,2964300
2018-12-31,159.04666137695312,161.086669921875,157.7866668701172,159.63999938964844,1870200
2019-01-31,170.05332946777344,175.32000732421875,169.0800018310547,174.54666137695312,3026700
2019-02-28,182.4499969482422,184.94332885742188,182.15333557128903,182.5366668701172,2285400
2019-03-31,188.5666656494141,190.663330078125,187.21665954589844,190.19332885742188,1521300
2019-04-30,170.58999633789062,171.20333862304688,169.49667358398438,170.2100067138672,2109900
2019-05-31,156.18666076660156,157.163330078125,154.31333923339844,154.9499969482422,2552700
2019-06-30,172.64666748046875,174.99667358398438,171.0,174.85000610351562,1834800
2019-07-31,177.0066680908203,177.05667114257812,171.6699981689453,173.1699981689453,1779900
2019-08-31,170.1300048828125,171.21665954589844,169.35000610351562,170.44667053222656,1750200
2019-09-30,178.64332580566406,181.35333251953125,178.44332885742188,179.97666931152344,1292700
2019-10-31,184.57000732421875,186.3333282470703,182.55667114257807,184.3166656494141,1161900
2019-11-30,196.6666717529297,198.05667114257807,196.0033264160156,197.63333129882807,887400
2019-12-31,197.0966644287109,197.9900054931641,196.0800018310547,197.0500030517578,1344300
2020-01-31,189.2833404541016,190.07000732421875,185.00999450683597,186.5933380126953,2303700
2020-02-29,175.97000122070312,178.9499969482422,172.85333251953125,177.98666381835938,5829600
2020-03-31,166.28334045410156,169.8000030517578,164.09666442871094,165.07000732421875,3418500
2020-04-30,172.5,172.6666717529297,169.47999572753906,170.2933349609375,1686600
2020-05-31,191.3333282470703,193.8633270263672,189.0,193.3433380126953,2686200
2020-06-30,184.88333129882807,191.1266632080078,183.9933319091797,189.94332885742188,2176200
2020-07-31,229.2833404541016,230.2133331298828,225.2400054931641,228.47999572753903,1641900
2020-08-31,241.05667114257807,244.8166656494141,240.3333282470703,243.6133270263672,1806300
2020-09-30,232.38333129882807,239.29666137695312,230.18333435058597,236.51333618164065,1895100
2020-10-31,227.3999938964844,228.6666717529297,217.6666717529297,222.3600006103516,2989800
2020-11-30,241.80332946777344,244.6300048828125,240.3333282470703,242.01666259765625,2353800
2020-12-31,271.8399963378906,273.6766662597656,270.10333251953125,272.70001220703125,1160700
2021-01-31,251.45333862304688,253.72332763671875,247.1666717529297,249.2133331298828,1890300
2021-02-28,247.96665954589844,249.23333740234372,242.10333251953125,245.6000061035156,2007000
2021-03-31,242.85333251953125,247.97666931152344,242.4199981689453,246.31333923339844,1695300
2021-04-30,285.6566772460937,288.6366577148437,285.0899963378906,288.3333435058594,1432800
2021-05-31,279.663330078125,284.7733459472656,279.663330078125,280.7266540527344,1575900
2021-06-30,306.6833190917969,308.3333435058594,304.00665283203125,306.5466613769531,1619400
2021-07-31,326.3699951171875,331.6966552734375,325.7066650390625,330.4866638183594,1239000
2021-08-31,353.0433349609375,353.92333984375,347.92333984375,351.1866760253906,1377000
2021-09-30,332.489990234375,336.76666259765625,331.1099853515625,331.3833312988281,1380000
2021-10-31,353.8500061035156,362.6700134277344,352.9200134277344,361.1300048828125,1558600
2021-11-30,335.45001220703125,340.5,331.7900085449219,339.4200134277344,993400
