Date,Open,High,Low,Close,Volume
2015-01-30,26.149999618530277,26.270000457763672,25.739999771118164,25.809999465942383,1674100
2015-02-27,24.700000762939453,24.81999969482422,24.32999992370605,24.57999992370605,5420500
2015-03-31,25.0,25.76000022888184,25.0,25.559999465942383,4175400
2015-04-30,26.989999771118164,27.8799991607666,26.290000915527344,27.06999969482422,6481900
2015-05-29,28.709999084472656,28.88999938964844,28.5,28.56999969482422,1567100
2015-06-30,30.420000076293945,30.489999771118164,30.030000686645508,30.25,1658600
2015-07-31,31.5,31.940000534057617,31.01000022888184,31.459999084472656,1893000
2015-08-31,29.899999618530277,30.270000457763672,29.75,29.989999771118164,1034600
2015-09-30,28.239999771118164,28.40999984741211,27.88999938964844,28.36000061035156,2766400
2015-10-30,29.88999938964844,29.950000762939453,27.709999084472656,29.61000061035156,1878000
2015-11-30,30.200000762939453,30.200000762939453,29.38999938964844,29.489999771118164,1979200
2015-12-31,29.76000022888184,30.170000076293945,29.549999237060547,29.6299991607666,1182500
2016-01-29,26.5,27.40999984741211,26.5,27.399999618530277,1870400
2016-02-29,28.8799991607666,29.0,27.46999931335449,27.600000381469727,2891900
2016-03-31,31.1200008392334,32.119998931884766,31.07999992370605,31.93000030517578,2791200
2016-04-29,32.91999816894531,33.09000015258789,31.46999931335449,32.04999923706055,3832500
2016-05-31,33.29999923706055,33.47999954223633,32.880001068115234,33.06999969482422,1500500
2016-06-30,31.520000457763672,32.61000061035156,31.190000534057617,31.700000762939453,2499000
2016-07-29,33.65999984741211,34.5099983215332,33.630001068115234,34.38999938964844,2493800
2016-08-31,36.27000045776367,36.34999847412109,35.86000061035156,36.09000015258789,1595900
2016-09-30,35.459999084472656,35.599998474121094,35.20000076293945,35.459999084472656,1916400
2016-10-31,32.25,32.63999938964844,31.920000076293945,32.279998779296875,2491200
2016-11-30,33.02000045776367,33.279998779296875,32.810001373291016,32.83000183105469,1653400
2016-12-30,30.989999771118164,31.239999771118164,30.540000915527344,30.649999618530277,1142900
2017-01-31,31.770000457763672,31.920000076293945,31.520000457763672,31.90999984741211,2489900
2017-02-28,31.479999542236328,31.799999237060547,31.190000534057617,31.57999992370605,4050800
2017-03-31,29.6200008392334,29.790000915527344,29.239999771118164,29.270000457763672,3239200
2017-04-28,31.309999465942383,31.780000686645508,31.11000061035156,31.239999771118164,3272400
2017-05-31,31.40999984741211,31.549999237060547,31.1299991607666,31.489999771118164,1624800
2017-06-30,32.59000015258789,33.09000015258789,32.5,32.95000076293945,1724400
2017-07-31,34.56999969482422,34.65999984741211,34.36000061035156,34.560001373291016,1444400
2017-08-31,34.34000015258789,34.689998626708984,34.34000015258789,34.650001525878906,1468200
2017-09-29,35.790000915527344,36.04999923706055,35.61000061035156,35.9900016784668,1099200
2017-10-31,36.54999923706055,37.720001220703125,36.40999984741211,37.68999862670898,2472000
2017-11-30,39.61000061035156,39.630001068115234,38.869998931884766,39.41999816894531,1584100
2017-12-29,41.209999084472656,41.380001068115234,40.630001068115234,40.66999816894531,1146500
2018-01-31,42.18999862670898,42.369998931884766,41.61000061035156,42.02999877929688,1732000
2018-02-28,39.52000045776367,40.20000076293945,39.470001220703125,39.47999954223633,3142500
2018-03-30,37.75,38.25,37.27999877929688,37.95000076293945,1800100
2018-04-30,31.530000686645508,31.790000915527344,30.82999992370605,31.020000457763672,4192100
2018-05-31,31.21999931335449,31.989999771118164,31.040000915527344,31.770000457763672,4699200
2018-06-29,31.8700008392334,32.220001220703125,31.780000686645508,31.899999618530277,1987800
2018-07-31,33.65999984741211,33.880001068115234,33.380001068115234,33.52000045776367,2583000
2018-08-31,34.36000061035156,34.56999969482422,34.29999923706055,34.52000045776367,1706600
2018-09-28,31.6299991607666,31.96999931335449,31.40999984741211,31.670000076293945,2647100
2018-10-31,26.940000534057617,27.559999465942383,26.809999465942383,27.270000457763672,5527700
2018-11-30,27.82999992370605,27.989999771118164,27.520000457763672,27.84000015258789,2670300
2018-12-31,24.1200008392334,24.25,23.31999969482422,23.729999542236328,2979900
2019-01-31,26.5,26.670000076293945,26.09000015258789,26.21999931335449,1712400
2019-02-28,27.06999969482422,28.40999984741211,25.920000076293945,27.700000762939453,6518800
2019-03-29,28.420000076293945,28.540000915527344,28.200000762939453,28.3799991607666,3601100
2019-04-30,30.1200008392334,30.38999938964844,30.01000022888184,30.100000381469727,5268100
2019-05-31,25.5,25.739999771118164,25.38999938964844,25.649999618530277,2437500
2019-06-28,26.32999992370605,26.68000030517578,26.270000457763672,26.61000061035156,4293100
2019-07-31,26.940000534057617,27.209999084472656,26.709999084472656,26.93000030517578,4034600
2019-08-30,26.420000076293945,26.690000534057617,26.21999931335449,26.270000457763672,1786800
2019-09-30,31.350000381469727,31.549999237060547,31.21999931335449,31.450000762939453,2196700
2019-10-31,32.65999984741211,34.7400016784668,32.209999084472656,33.9900016784668,4762600
2019-11-29,35.5,35.72999954223633,35.09000015258789,35.279998779296875,683900
2019-12-31,35.56999969482422,35.7599983215332,35.45000076293945,35.70000076293945,1210700
2020-01-31,33.529998779296875,33.59000015258789,32.560001373291016,32.689998626708984,1602600
2020-02-28,28.8799991607666,29.63999938964844,28.61000061035156,29.57999992370605,3765100
2020-03-31,20.920000076293945,21.450000762939453,20.299999237060547,20.51000022888184,4170400
2020-04-30,27.11000061035156,27.5,25.40999984741211,26.149999618530277,6553800
2020-05-29,27.46999931335449,27.84000015258789,27.020000457763672,27.459999084472656,4230800
2020-06-30,25.799999237060547,26.3700008392334,25.450000762939453,26.200000762939453,1914800
2020-07-31,29.31999969482422,29.350000381469727,27.65999984741211,28.190000534057617,2966200
2020-08-31,32.439998626708984,32.560001373291016,31.63999938964844,31.739999771118164,2551300
2020-09-30,27.799999237060547,28.06999969482422,27.459999084472656,27.729999542236328,3656300
2020-10-30,31.239999771118164,32.25,31.0,31.989999771118164,2905200
2020-11-30,35.619998931884766,35.709999084472656,34.97999954223633,35.220001220703125,2929500
2020-12-31,35.5,35.5,34.88999938964844,35.2400016784668,1542200
2021-01-29,36.2599983215332,36.619998931884766,34.9900016784668,35.09000015258789,2268100
2021-02-26,39.84999847412109,40.18999862670898,39.22999954223633,39.38999938964844,3127800
2021-03-31,42.77999877929688,42.83000183105469,42.11000061035156,42.33000183105469,1280500
2021-04-30,46.68999862670898,47.16999816894531,46.29999923706055,46.709999084472656,2276700
2021-05-31,51.400001525878906,51.43999862670898,50.16999816894531,50.959999084472656,1601300
2021-06-30,49.0,49.43000030517578,48.84999847412109,49.220001220703125,1271600
2021-07-30,51.5,51.9900016784668,50.34999847412109,50.75,1523700
2021-08-31,52.09000015258789,52.79999923706055,52.02999877929688,52.68999862670898,2842300
2021-09-30,51.43999862670898,51.540000915527344,50.310001373291016,50.31999969482422,1688200
2021-10-29,56.38999938964844,56.70000076293945,54.65999984741211,55.08000183105469,1685500
2021-11-30,57.29999923706055,57.43000030517578,55.630001068115234,55.900001525878906,3191400
2021-12-31,57.83000183105469,58.16999816894531,56.09999847412109,56.54999923706055,1403087
