Date,Open,High,Low,Close,Volume
2018-02-28,77.37999725341797,77.62000274658203,76.19999694824219,76.2300033569336,2027300
2018-03-30,72.9000015258789,73.5999984741211,72.5999984741211,72.66999816894531,1559500
2018-04-30,74.41000366210938,74.97000122070312,73.6500015258789,73.66000366210938,1640700
2018-05-31,71.25,72.13999938964844,70.61000061035156,72.08000183105469,3347600
2018-06-29,76.30000305175781,76.9800033569336,76.18000030517578,76.2699966430664,1394700
2018-07-31,68.58999633789062,69.4000015258789,68.27999877929688,68.83000183105469,2448600
2018-08-31,68.87999725341797,69.4800033569336,68.76000213623047,69.31999969482422,2399700
2018-09-28,67.08000183105469,68.22000122070312,65.8499984741211,68.0199966430664,4590900
2018-10-31,75.13999938964844,75.30000305175781,73.72000122070312,74.31999969482422,3877400
2018-11-30,77.41000366210938,77.54000091552734,76.72000122070312,76.97000122070312,3236300
2018-12-31,72.5999984741211,73.25,72.30999755859375,73.23999786376953,1258800
2019-01-31,77.44000244140625,77.97000122070312,77.29000091552734,77.87999725341797,1527400
2019-02-28,75.55999755859375,75.7699966430664,74.91999816894531,75.69999694824219,1836800
2019-03-29,73.54000091552734,73.58999633789062,72.63999938964844,72.98999786376953,1447400
2019-04-30,80.66999816894531,80.66999816894531,79.38999938964844,80.02999877929688,2128100
2019-05-31,77.12999725341797,77.69000244140625,76.9000015258789,77.36000061035156,1928600
2019-06-28,81.19000244140625,82.13999938964844,80.98999786376953,81.94999694824219,2118900
2019-07-31,80.98999786376953,81.56999969482422,79.66999816894531,80.22000122070312,1356900
2019-08-30,76.08000183105469,76.33000183105469,75.7699966430664,76.05999755859375,1915300
2019-09-30,77.88999938964844,79.11000061035156,77.88999938964844,78.30000305175781,1311900
2019-10-31,77.43000030517578,77.51000213623047,76.12999725341797,77.19000244140625,1217100
2019-11-29,80.0,80.08999633789062,79.45999908447266,79.4800033569336,984000
2019-12-31,80.66000366210938,81.0199966430664,80.5,81.0199966430664,1148700
2020-01-31,76.08999633789062,76.36000061035156,75.05000305175781,75.30999755859375,3829200
2020-02-28,67.98999786376953,69.70999908447266,67.05999755859375,69.27999877929688,4338700
2020-03-31,55.09000015258789,56.20000076293945,54.040000915527344,54.900001525878906,2484900
2020-04-30,59.68000030517578,60.04999923706055,56.88999938964844,57.02999877929688,3186500
2020-05-29,54.5099983215332,54.95000076293945,53.150001525878906,54.790000915527344,3461800
2020-06-30,54.27000045776367,55.04999923706055,53.88999938964844,54.59999847412109,2381400
2020-07-31,53.38999938964844,53.79999923706055,52.22999954223633,53.72999954223633,3417000
2020-08-31,55.04999923706055,55.27000045776367,54.0099983215332,54.09000015258789,1704800
2020-09-30,49.18000030517578,49.97999954223633,48.93000030517578,49.5,1842500
2020-10-30,45.75,47.400001525878906,45.68999862670898,47.20000076293945,3068200
2020-11-30,63.0,63.95000076293945,62.560001373291016,63.0,4237900
2020-12-31,61.709999084472656,62.52999877929688,61.36000061035156,62.369998931884766,978700
2021-01-29,64.48999786376953,64.98999786376953,62.25,62.380001068115234,2105200
2021-02-26,69.33000183105469,69.94999694824219,68.11000061035156,68.7300033569336,1812500
2021-03-31,75.4800033569336,75.87999725341797,74.08999633789062,74.1500015258789,1902200
2021-04-30,82.55000305175781,82.62000274658203,81.86000061035156,82.26000213623047,1751300
2021-05-31,82.66999816894531,82.9800033569336,81.55999755859375,82.23999786376953,2540800
2021-06-30,78.66000366210938,80.1500015258789,78.58000183105469,79.98999786376953,1001300
2021-07-30,73.16000366210938,74.02999877929688,72.58999633789062,72.81999969482422,1915100
2021-08-31,72.0199966430664,73.30999755859375,72.0199966430664,73.22000122070312,1788400
2021-09-30,73.80000305175781,73.80000305175781,72.37999725341797,72.45999908447266,1453800
2021-10-29,69.12999725341797,69.16000366210938,67.79000091552734,68.08000183105469,1714400
2021-11-30,69.0,69.5,68.29000091552734,68.94000244140625,1770100
