Date,Open,High,Low,Close,Volume
2018-12-31,42.90999984741211,43.41999816894531,42.34000015258789,43.040000915527344,9206000
2019-01-31,46.970001220703125,48.09999847412109,46.93999862670898,48.060001373291016,8319600
2019-02-28,32.41999816894531,33.63999938964844,31.81999969482422,33.189998626708984,39658300
2019-03-31,32.66999816894531,33.04999923706055,32.54999923706055,32.650001525878906,8130000
2019-04-30,33.310001373291016,33.470001220703125,33.060001373291016,33.2400016784668,9695000
2019-05-31,27.270000457763672,27.68000030517578,26.959999084472656,27.649999618530277,10453400
2019-06-30,30.899999618530277,31.06999969482422,30.68000030517578,31.040000915527344,7589100
2019-07-31,31.8700008392334,32.2599983215332,31.46500015258789,32.0099983215332,10875600
2019-08-31,25.530000686645508,25.809999465942383,25.40999984741211,25.520000457763672,6646600
2019-09-30,27.88999938964844,28.020000457763672,27.6200008392334,27.934999465942383,4796200
2019-10-31,30.09000015258789,32.4630012512207,28.5,32.33000183105469,38732500
2019-11-30,30.31999969482422,30.559999465942383,30.15999984741211,30.5,2442200
2019-12-31,31.700000762939453,32.314998626708984,31.540000915527344,32.130001068115234,6069400
2020-01-31,29.899999618530277,29.920000076293945,29.03499984741211,29.200000762939453,8211800
2020-02-29,24.549999237060547,24.809999465942383,24.01000022888184,24.770000457763672,16274100
2020-03-31,25.11000061035156,25.489999771118164,24.395000457763672,24.739999771118164,7037500
2020-04-30,30.1299991607666,30.88999938964844,29.530000686645508,30.32999992370605,10035200
2020-05-31,30.270000457763672,30.59000015258789,29.770000457763672,30.46999931335449,6855800
2020-06-30,31.63999938964844,32.04999923706055,31.499000549316406,31.88999938964844,5854100
2020-07-31,34.119998931884766,34.83000183105469,33.83000183105469,34.380001068115234,11208900
2020-08-31,34.86000061035156,35.13999938964844,34.560001373291016,35.040000915527344,4479100
2020-09-30,29.61000061035156,30.209999084472656,29.61000061035156,29.950000762939453,6047100
2020-10-31,30.06999969482422,30.690000534057617,29.95499992370605,30.59000015258789,10477700
2020-11-30,32.6150016784668,32.970001220703125,32.46500015258789,32.939998626708984,5826100
2020-12-31,34.650001525878906,34.71500015258789,34.20500183105469,34.65999984741211,3353600
2021-01-31,33.59000015258789,34.349998474121094,33.26499938964844,33.5099983215332,6544400
2021-02-28,37.25,37.40999984741211,36.369998931884766,36.380001068115234,7890400
2021-03-31,40.060001373291016,40.36000061035156,39.7400016784668,40.0,5671400
2021-04-30,41.310001373291016,41.59999847412109,40.7599983215332,41.290000915527344,7664100
2021-05-31,43.400001525878906,43.88100051879883,43.400001525878906,43.59000015258789,3133000
2021-06-30,40.52000045776367,40.9900016784668,40.5,40.77999877929688,4348500
2021-07-31,39.02999877929688,39.22999954223633,38.375,38.470001220703125,4858900
2021-08-31,35.779998779296875,36.11899948120117,35.540000915527344,35.9900016784668,6883300
2021-09-30,37.59999847412109,37.63999938964844,36.79999923706055,36.81999969482422,4731100
2021-10-31,36.310001373291016,36.619998931884766,35.779998779296875,35.88999938964844,6246900
2021-11-30,35.209999084472656,35.33000183105469,34.86000061035156,35.189998626708984,7057100
