Date,Open,High,Low,Close,Volume
2020-05-29,132.00999450683594,132.24000549316406,130.32000732421875,131.5500030517578,13337900
2020-06-30,131.8300018310547,132.82000732421875,130.85000610351562,132.25999450683594,4626700
2020-07-31,137.25999450683594,137.6999969482422,135.1999969482422,137.66000366210938,4304100
2020-08-31,139.32000732421875,141.02000427246094,139.0,140.05999755859375,3828700
2020-09-30,137.99000549316406,139.19000244140625,136.89999389648438,138.60000610351562,7060700
2020-10-30,132.92999267578125,133.83999633789062,131.7100067138672,133.2899932861328,4303900
2020-11-30,144.4600067138672,144.6300048828125,142.8800048828125,144.22999572753906,4906900
2020-12-31,147.47999572753906,148.4600067138672,146.63999938964844,148.3000030517578,2076800
2021-01-29,138.11000061035156,138.4600067138672,136.00999450683594,136.57000732421875,6778100
2021-02-26,130.57000732421875,130.8699951171875,128.57000732421875,129.19000244140625,8329000
2021-03-31,143.32000732421875,143.3300018310547,141.1699981689453,141.4499969482422,6257900
2021-04-30,143.32000732421875,144.24000549316406,142.5,144.16000366210938,5051100
2021-05-31,147.41000366210938,148.5,147.24000549316406,147.94000244140625,4913700
2021-06-30,147.42999267578125,148.30999755859375,147.1999969482422,148.1699981689453,4943700
2021-07-30,157.3699951171875,157.60000610351562,156.6199951171875,156.9499969482422,3757300
2021-08-31,156.08999633789062,156.47000122070312,155.33999633789062,156.38999938964844,5291200
2021-09-30,153.22000122070312,153.42999267578125,150.3699951171875,150.41000366210938,4949200
2021-10-29,161.02999877929688,162.25999450683594,160.91000366210938,161.60000610351562,4558200
2021-11-30,165.08999633789062,165.5,162.5800018310547,163.74000549316406,3308000
