Date,Open,High,Low,Close,Volume
2016-08-31,54.459999084472656,55.02000045776367,54.459999084472656,54.93999862670898,468100
2016-09-30,56.72999954223633,56.95000076293945,56.59000015258789,56.75,1022800
2016-10-31,57.16999816894531,57.380001068115234,57.11000061035156,57.31999969482422,875100
2016-11-30,57.08000183105469,57.18000030517578,56.84000015258789,56.959999084472656,2328400
2016-12-30,56.27999877929688,56.38999938964844,56.18000030517578,56.34999847412109,1149500
2017-01-31,54.43999862670898,54.7400016784668,54.41999816894531,54.68999862670898,663000
2017-02-28,53.81999969482422,54.27000045776367,53.81999969482422,53.97999954223633,598500
2017-03-31,54.25,54.470001220703125,54.18999862670898,54.27000045776367,716600
2017-04-28,51.79999923706055,52.119998931884766,51.7599983215332,52.02999877929688,1122300
2017-05-31,52.790000915527344,53.11000061035156,52.790000915527344,52.95000076293945,1347800
2017-06-30,53.25,53.5,53.02000045776367,53.02000045776367,458500
2017-07-31,50.54999923706055,50.810001373291016,50.380001068115234,50.75,1070400
2017-08-31,51.27999877929688,51.560001373291016,51.20000076293945,51.310001373291016,539400
2017-09-29,49.810001373291016,49.86000061035156,49.54999923706055,49.59999847412109,636300
2017-10-31,53.34999847412109,53.68999862670898,53.18000030517578,53.47999954223633,865400
2017-11-30,56.29999923706055,57.2400016784668,56.150001525878906,57.209999084472656,1000000
2017-12-29,52.81999969482422,52.97999954223633,52.66999816894531,52.79999923706055,429100
2018-01-31,51.130001068115234,51.70000076293945,50.7400016784668,51.65999984741211,961100
2018-02-28,49.33000183105469,49.619998931884766,48.709999084472656,48.72999954223633,639400
2018-03-30,52.040000915527344,52.790000915527344,52.02000045776367,52.59000015258789,701100
2018-04-30,54.400001525878906,54.59999847412109,54.150001525878906,54.18000030517578,459500
2018-05-31,56.95000076293945,57.43999862670898,56.68000030517578,56.70000076293945,1845700
2018-06-29,55.540000915527344,56.25,55.06999969482422,56.150001525878906,2189700
2018-07-31,55.5099983215332,56.22999954223633,55.04999923706055,56.09000015258789,1155700
2018-08-31,57.459999084472656,57.63999938964844,56.93000030517578,57.04999923706055,1422200
2018-09-28,54.5,54.95000076293945,54.34000015258789,54.91999816894531,2879400
2018-10-31,56.08000183105469,56.400001525878906,55.40999984741211,55.9900016784668,2117200
2018-11-30,58.9900016784668,59.54999923706055,58.47999954223633,59.369998931884766,2113100
2018-12-31,56.619998931884766,56.77999877929688,56.0099983215332,56.77000045776367,1623500
2019-01-31,56.709999084472656,57.4900016784668,55.959999084472656,57.31999969482422,1966900
2019-02-28,55.52000045776367,56.31999969482422,55.52000045776367,55.90999984741211,2424700
2019-03-29,57.97999954223633,58.369998931884766,57.70000076293945,58.04999923706055,1702200
2019-04-30,57.11000061035156,57.84999847412109,56.880001068115234,57.81999969482422,2161700
2019-05-31,58.16999816894531,58.36000061035156,57.93000030517578,58.13999938964844,2057000
2019-06-28,59.959999084472656,60.650001525878906,59.880001068115234,60.150001525878906,2765200
2019-07-31,60.88999938964844,61.09000015258789,60.04999923706055,60.4900016784668,1807400
2019-08-30,64.97000122070312,65.30999755859375,64.86000061035156,65.0,1817800
2019-09-30,66.62000274658203,67.08000183105469,66.41000366210938,66.55999755859375,1631200
2019-10-31,63.79999923706055,64.13999938964844,63.43999862670898,63.90999984741211,1680300
2019-11-29,63.59999847412109,63.81999969482422,63.02999877929688,63.27000045776367,809000
2019-12-31,64.33000183105469,65.1500015258789,64.12999725341797,65.08999633789062,1603900
2020-01-31,72.41000366210938,72.58000183105469,71.62000274658203,72.16000366210938,3812500
2020-02-28,65.86000061035156,65.86000061035156,63.18000030517578,65.3499984741211,3361800
2020-03-31,58.2599983215332,58.720001220703125,54.75,55.04999923706055,2203500
2020-04-30,59.0,59.25,57.06999969482422,58.43000030517578,2315100
2020-05-29,61.84999847412109,62.47999954223633,61.11000061035156,61.68999862670898,2953300
2020-06-30,59.27999877929688,59.7599983215332,58.650001525878906,59.290000915527344,2109200
2020-07-31,64.33000183105469,64.9000015258789,63.70000076293945,64.83000183105469,2000500
2020-08-31,52.93999862670898,53.27000045776367,52.63999938964844,53.220001220703125,1743800
2020-09-30,50.61000061035156,50.97999954223633,49.790000915527344,50.81999969482422,2288400
2020-10-30,55.08000183105469,55.310001373291016,54.40999984741211,55.20000076293945,1453600
2020-11-30,55.5099983215332,55.880001068115234,55.0,55.40999984741211,4262600
2020-12-31,54.09000015258789,55.560001373291016,53.959999084472656,55.5099983215332,4683500
2021-01-29,53.470001220703125,54.540000915527344,53.2400016784668,53.72999954223633,4334700
2021-02-26,54.83000183105469,55.43999862670898,53.43000030517578,53.630001068115234,3491400
2021-03-31,59.47999954223633,59.7400016784668,59.02999877929688,59.52999877929688,1208600
2021-04-30,63.70000076293945,63.970001220703125,63.04999923706055,63.970001220703125,1193400
2021-05-31,61.810001373291016,62.15999984741211,61.56999969482422,61.9900016784668,1115400
2021-06-30,60.59000015258789,60.790000915527344,60.11000061035156,60.43000030517578,797800
2021-07-30,65.2300033569336,65.87000274658203,65.0199966430664,65.22000122070312,2449500
2021-08-31,67.9000015258789,68.62999725341797,67.83999633789062,68.44999694824219,1827200
2021-09-30,63.70000076293945,64.01000213623047,62.18999862670898,62.20000076293945,1850200
2021-10-29,64.12999725341797,64.54000091552734,63.29999923706055,63.75,1369900
2021-11-30,66.37999725341797,66.44999694824219,65.18000030517578,65.52999877929688,1360500
