Date,Open,High,Low,Close,Volume
2017-06-30,149.25,150.0,147.58999633789062,148.9499969482422,1661600
2017-07-31,159.27999877929688,159.27999877929688,154.63999938964844,156.47000122070312,2287000
2017-08-31,145.32000732421875,148.52000427246094,144.8800048828125,148.36000061035156,2383200
2017-09-29,143.6300048828125,144.8000030517578,142.85000610351562,143.94000244140625,1422400
2017-10-31,120.87999725341795,125.0999984741211,120.45999908447266,124.66000366210938,6924200
2017-11-30,121.56999969482422,123.54000091552734,121.56999969482422,122.5,2034600
2017-12-29,120.88999938964844,121.38999938964844,119.19000244140624,119.7699966430664,1122200
2018-01-31,129.1699981689453,129.6199951171875,127.06999969482422,128.00999450683594,1334200
2018-02-28,105.41000366210938,106.5999984741211,103.93000030517578,105.16999816894533,2175800
2018-03-30,106.70999908447266,110.98999786376952,106.52999877929688,110.41000366210938,2239600
2018-04-30,115.81999969482422,116.62000274658205,113.4000015258789,115.13999938964844,2279100
2018-05-31,118.1500015258789,121.0999984741211,117.95999908447266,121.02999877929688,2111100
2018-06-29,121.62000274658205,121.77999877929688,119.52999877929688,120.19000244140624,1201100
2018-07-31,134.6699981689453,134.8800048828125,132.1999969482422,133.83999633789062,1777600
2018-08-31,130.82000732421875,132.0,130.25999450683594,130.5,1018900
2018-09-28,130.9499969482422,131.60000610351562,129.69000244140625,130.47999572753906,1281500
2018-10-31,125.87000274658205,126.7300033569336,125.1500015258789,125.43000030517578,2391600
2018-11-30,120.16000366210938,121.94000244140624,120.0,120.79000091552734,1316100
2018-12-31,114.33000183105467,114.5999984741211,111.52999877929688,112.6500015258789,1162500
2019-01-31,119.12000274658205,120.86000061035156,117.94000244140624,119.25,1289800
2019-02-28,126.3000030517578,126.91999816894533,122.80999755859376,123.30999755859376,2602400
2019-03-29,119.8499984741211,120.73999786376952,118.93000030517578,119.0,1688800
2019-04-30,129.38999938964844,130.10000610351562,128.66000366210938,129.83999633789062,1800000
2019-05-31,115.16999816894533,116.13999938964844,114.86000061035156,115.0,1422800
2019-06-28,130.38999938964844,133.2899932861328,130.33999633789062,133.02999877929688,1710100
2019-07-31,137.2899932861328,137.2899932861328,131.3000030517578,132.74000549316406,2543400
2019-08-30,130.8300018310547,131.3699951171875,129.5399932861328,130.10000610351562,760800
2019-09-30,132.55999755859375,135.0500030517578,132.55999755859375,134.41000366210938,1223400
2019-10-31,136.16000366210938,137.22000122070312,134.9600067138672,136.66000366210938,1156900
2019-11-29,101.91999816894533,102.87000274658205,101.37999725341795,101.66000366210938,1759800
2019-12-31,107.62000274658205,108.27999877929688,107.3000030517578,108.13999938964844,1824500
2020-01-31,109.08000183105467,109.36000061035156,107.04000091552734,108.4499969482422,3281400
2020-02-28,95.83000183105467,99.77999877929688,95.23999786376952,98.62000274658205,5328300
2020-03-31,56.33000183105469,61.34000015258789,55.2599983215332,56.27000045776367,4767200
2020-04-30,73.73999786376953,73.9800033569336,68.91999816894531,70.9800033569336,4567400
2020-05-29,78.66000366210938,80.13999938964844,76.02999877929688,79.4800033569336,6801100
2020-06-30,83.1500015258789,83.1500015258789,80.8499984741211,82.19999694824219,3119800
2020-07-31,80.83000183105469,81.31999969482422,76.75,81.01000213623047,10891400
2020-08-31,101.0199966430664,101.0199966430664,98.06999969482422,98.1500015258789,2817400
2020-09-30,92.3000030517578,93.87000274658205,90.41999816894533,91.69000244140624,2401800
2020-10-30,94.87999725341795,95.26000213623048,92.70999908447266,94.1500015258789,2124800
2020-11-30,123.70999908447266,125.30999755859376,121.36000061035156,124.48999786376952,2791100
2020-12-31,132.11000061035156,133.69000244140625,130.27999877929688,132.39999389648438,1459000
2021-01-29,124.94000244140624,126.33999633789062,120.41999816894533,124.0999984741211,4601100
2021-02-26,158.41000366210938,164.91000366210938,154.61000061035156,161.0,5159600
2021-03-31,176.6300048828125,177.1999969482422,171.9199981689453,172.1199951171875,2617100
2021-04-30,177.47999572753906,178.4499969482422,174.6699981689453,176.22999572753906,1029900
2021-05-31,172.8800048828125,178.13999938964844,172.8800048828125,176.9499969482422,1895400
2021-06-30,159.75,164.24000549316406,159.13999938964844,163.7100067138672,2048700
2021-07-30,163.1699981689453,165.30999755859375,160.25999450683594,160.8699951171875,1426600
2021-08-31,144.38999938964844,145.4600067138672,143.16000366210938,144.5,2280600
2021-09-30,166.35000610351562,166.6999969482422,163.66000366210938,163.89999389648438,1535100
2021-10-29,163.92999267578125,164.77999877929688,159.8000030517578,164.41000366210938,1824300
2021-11-30,176.9600067138672,179.25,174.83999633789062,176.5399932861328,1196200
